,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,0.19501841733333214,0.09293583025916878,3.0,49.0,0.2284573356666648,61.0,0.2666077776666657,73.0,0.0899901386666659,,
23,Bioreactor2__P1_15min,-0.16826008866666756,0.37273799180416994,3.0,50.0,0.1696424526666664,62.0,-0.1063433993333351,74.0,-0.568079319333334,,
24,Bioreactor2__P3_15min,0.028557493999998698,0.06662697020683579,3.0,51.0,-0.0380248693333342,63.0,0.0952289816666649,75.0,0.0284683696666654,,
25,Bioreactor2__P5_15min,-0.18416094033333444,0.25522701580802093,3.0,52.0,-0.434426877333335,64.0,-0.1938094623333341,76.0,0.0757535186666658,,
26,Bioreactor2__S_1h,-0.02240098566666764,0.22879490417681247,3.0,53.0,0.1237424566666653,65.0,-0.2860735433333339,77.0,0.0951281296666657,,
27,Bioreactor2__S_3h,0.2893127759999991,0.22357666593145767,3.0,54.0,0.444447182666666,66.0,0.0330376756666659,78.0,0.3904534696666655,,
28,Bioreactor2__S_9h,0.2617265756666658,0.1289979936344953,3.0,55.0,0.1636094116666662,67.0,0.2137271906666651,79.0,0.407843124666666,,
29,Bioreactor2__S_25h,0.15082548766666548,0.3250274898823811,3.0,56.0,0.2739069176666664,68.0,0.3963370326666648,80.0,-0.2177674873333348,,
30,Bioreactor2__P1_25h,0.20939598866666564,0.23777387116527468,3.0,57.0,-0.0405933643333344,69.0,0.2360778666666654,81.0,0.432703463666666,,
31,Bioreactor2__P3_25h,0.0005604823333325293,0.23435153685445997,3.0,58.0,0.2570414426666652,70.0,-0.0529552993333339,82.0,-0.2024046963333337,,
32,Bioreactor2__P5_25h,-0.3803961430000011,0.27887197182918966,3.0,59.0,-0.137991185333334,71.0,-0.3180245113333342,83.0,-0.685172732333335,,
33,Carbon__Citrate,0.0886906166666659,0.0873060094827536,3.0,84.0,-0.004026640000001,85.0,0.1693271099999993,86.0,0.1007713799999994,,
34,Carbon__Ferulate,-0.1708011500000002,0.2241934367830168,3.0,87.0,-0.1212790300000001,88.0,0.0244908899999991,89.0,-0.4156153099999997,,
35,Carbon__Glucose,0.0,0.36231346780481666,2.0,90.0,-0.2561943099999997,91.0,0.2561943099999997,,,,
36,Carbon__Serine,-0.47159138000000017,0.1921377833854231,3.0,92.0,-0.2697591199999998,93.0,-0.4927282399999999,94.0,-0.6522867800000007,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.12062513916575544,3.0,95.0,0.1392009696666658,96.0,-0.0738125783333334,97.0,-0.0653883913333341,,
38,Carbon2__Coumarate,0.28223064633333195,0.06919813378014641,3.0,98.0,0.2752213896666653,99.0,0.2168038996666652,100.0,0.3546666496666653,,
39,Crc__Control,0.0,0.48604470377625963,2.0,101.0,0.3436855059999999,102.0,-0.3436855059999999,,,,
40,Crc__Del_crc,-0.5461881719999999,0.06605380296540679,2.0,103.0,-0.5928952639999991,104.0,-0.4994810800000007,,,,
41,Crc__Del_crcZ_crcY,-1.3000089675000002,0.5064098082882489,2.0,105.0,-0.9419231579999998,106.0,-1.6580947770000003,,,,
42,FinR__Control,-5.9905784037065735e-16,0.054185879122996126,3.0,107.0,0.0600783289999995,108.0,-0.0149045920000006,109.0,-0.0451737370000007,,
43,FinR__Del_finR,-0.4143090039999997,0.19031909449301945,3.0,110.0,-0.5836405429999996,111.0,-0.4509547349999998,112.0,-0.2083317339999997,,
44,FleQ__Del_fleQ,0.011728682333333263,0.11156330677119312,3.0,113.0,0.0519037373333333,114.0,0.097640424333333,115.0,-0.1143581146666665,,
45,FleQ__OE_wspR,-0.27076742566666684,0.0412942110548634,3.0,116.0,-0.2269835476666664,117.0,-0.3090129846666674,119.0,-0.2763057446666668,,
46,FleQ__Control,-5.66676335485757e-16,0.05418528455626024,3.0,118.0,-0.0451726156666669,120.0,0.0600779223333329,121.0,-0.0149053066666677,,
47,Fuel__Butanol,0.8415667599999992,0.10394680613395078,2.0,122.0,0.9150682514999992,123.0,0.7680652684999991,,,,
48,Fuel__Control,-8.999962233802172e-16,0.0016971390063401232,2.0,124.0,0.0012000584999984,125.0,-0.0012000585000002,,,,
49,Fuel__Isopentanol,1.183750547499999,0.022763754256451014,2.0,126.0,1.1676541424999982,127.0,1.1998469524999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.07054213500000105,0.1253583014028745,2.0,128.0,0.1591838400000007,130.0,-0.0180995699999986,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.0572904843763795,2.0,129.0,0.0405104900000008,131.0,-0.040510489999999,,,,
52,HNS_protein__Control_ex,0.0,0.15477646362880354,2.0,132.0,-0.109443487,147.0,0.109443487,,,,
53,HNS_protein__Del_turB_ex,-0.13894656750000056,0.12059225956921456,2.0,133.0,-0.0536749630000006,134.0,-0.2242181720000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.37083913699999993,0.021727992728649354,2.0,135.0,-0.355475126,140.0,-0.3862031479999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7002594370000006,0.11786406553780811,2.0,136.0,-0.7836019170000004,138.0,-0.6169169570000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7563367760000004,0.027116082761679802,2.0,137.0,-0.7755107419999998,139.0,-0.737162810000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6198577830000005,0.0976210338192027,2.0,141.0,-0.550829288000001,143.0,-0.688886278,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8160059250000007,0.06222526380834105,2.0,142.0,-0.8600058310000005,146.0,-0.7720060190000009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7736565085000002,0.15383409747176915,2.0,144.0,-0.6648793749999999,145.0,-0.8824336420000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.40564663600000017,0.19660310959926147,2.0,148.0,-0.2666272440000004,149.0,-0.544666028,,,,
61,Mobile_gene__2737_exp,-7.008282842946301e-16,0.17578824242737412,4.0,150.0,0.0328058912499988,151.0,0.0332941282499996,152.0,-0.2432108847500007,153.0,0.1771108652499995
62,Mobile_gene__2737_reg,0.28104984824999923,0.2822107419510092,4.0,154.0,0.3156235812499997,155.0,-0.127370677750001,156.0,0.4908350822499994,157.0,0.4451114072499988
63,Mobile_gene__3227_exp,0.24329105924999922,0.22092886162918907,4.0,158.0,0.3085277262499994,159.0,0.0329180252499989,160.0,0.1068332072499993,161.0,0.5248852782499993
64,Mobile_gene__3227_reg,-0.15417248125000071,0.18366456034288264,4.0,162.0,0.0963544502499988,163.0,-0.3456281587500003,164.0,-0.1878485067500008,165.0,-0.1795677097500005
65,Mobile_gene__mfsR_exp,0.09191691074999934,0.2848454319190902,2.0,166.0,0.2933330472499991,167.0,-0.1094992257500004,,,,
66,Mobile_gene2__Condition1,-0.05781980999999985,0.29439691506095317,2.0,168.0,-0.2659898649999999,169.0,0.1503502450000002,,,,
67,Mobile_gene2__Condition2,4.787836793695988e-16,0.16787679235350186,4.0,170.0,-0.1721309869999991,171.0,-0.0716679429999995,172.0,0.0217407850000004,173.0,0.2220581450000001
68,Muconate__CJ522_fructose,0.0721220393333309,0.2712247375594596,3.0,174.0,0.0548993986666648,175.0,-0.1900809563333361,176.0,0.351547675666664,,
69,Muconate__CJ522_fructose_glucose,0.34247369133333133,0.08536403221584273,3.0,177.0,0.3836980156666651,178.0,0.2443216406666639,179.0,0.3994014176666649,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5428088989999983,0.11608009275650286,3.0,180.0,0.5269135586666653,181.0,0.4354955976666641,182.0,0.6660175406666653,,
71,Muconate__CJ522_glucose_gluconate,-0.10100257233333505,0.17433592918608998,3.0,183.0,-0.127370859333336,184.0,0.0850154546666654,185.0,-0.2606523123333346,,
72,Muconate__CJ522_gluconate,-0.0719051543333347,0.13785406201219416,3.0,186.0,0.0032240136666654,187.0,-0.2310034723333345,188.0,0.012063995666665,,
73,Muconate__CJ522_glucose,-0.1627794330000019,0.09090321974950177,3.0,189.0,-0.0620585203333359,190.0,-0.1875494873333352,191.0,-0.2387302913333346,,
74,Muconate__GB032_fructose,0.3787109083333314,0.5211394065918644,3.0,192.0,0.2501872966666649,193.0,-0.0661417543333353,194.0,0.9520871826666646,,
75,Muconate__GB032_fructose_glucose,0.7475088743333315,0.3408719939365003,3.0,195.0,0.3557886866666653,196.0,0.9766884396666652,197.0,0.910049496666664,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8031183949999985,0.18729235025844532,3.0,198.0,0.7729865416666648,199.0,0.6327187506666654,200.0,1.0036498926666653,,
77,Muconate__GB032_glucose_gluconate,0.7979323639999981,0.08178525344336972,3.0,201.0,0.8784510236666652,202.0,0.7149367876666641,203.0,0.8004092806666652,,
78,Muconate__GB032_gluconate,0.3700685126666639,0.0825161823017653,3.0,204.0,0.3378664206666641,205.0,0.4638302906666638,206.0,0.3085088266666638,,
79,Muconate__GB032_glucose,0.5115732609999982,0.22976075854013467,3.0,207.0,0.626762051666665,208.0,0.2470038356666641,209.0,0.6609538956666654,,
80,Muconate__GB045_fructose,-0.4480626583333353,0.1332636665999288,3.0,210.0,-0.3018344173333354,211.0,-0.5626759473333358,212.0,-0.4796776103333346,,
81,Muconate__GB045_fructose_glucose,-0.43724923133333515,0.07398180500011217,2.0,213.0,-0.384936195333335,214.0,-0.4895622673333353,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.10892842666666873,0.12730709192832046,3.0,215.0,-0.0479496943333348,216.0,-0.0235804443333353,217.0,-0.2552551413333361,,
83,Muconate__GB045_glucose_gluconate,-0.12013024333333529,0.031177928974636834,3.0,218.0,-0.0862530033333346,219.0,-0.1265183793333353,220.0,-0.147619347333336,,
84,Muconate__GB045_gluconate,-0.814189864000002,0.22318907455881842,3.0,221.0,-1.0505986243333352,222.0,-0.7848479423333359,223.0,-0.6071230253333351,,
85,Muconate__GB045_glucose,-0.5013289673333355,0.17870962249559436,3.0,224.0,-0.4842249843333359,225.0,-0.6879756513333355,226.0,-0.3317862663333351,,
86,Muconate__GB062_fructose,-0.0439156760000022,0.24877196279335337,3.0,227.0,0.0234955666666643,228.0,-0.3194461983333347,229.0,0.1642036036666638,,
87,Muconate__GB062_fructose_glucose,0.01638471333333176,0.1929961075894782,3.0,230.0,-0.2060843293333345,231.0,0.138939187666665,232.0,0.1162992816666648,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5830235093333312,0.03453109042408998,3.0,233.0,0.591412310666664,234.0,0.6125873256666647,235.0,0.5450708916666649,,
89,Muconate__GB062_glucose_gluconate,0.31569126966666455,0.18088487314918367,3.0,236.0,0.4327160216666641,237.0,0.407006270666665,238.0,0.1073515166666645,,
90,Muconate__GB062_gluconate,-0.1766511623333352,0.3497226526810356,3.0,239.0,-0.4581736663333355,240.0,-0.2866183363333352,241.0,0.2148385156666652,,
91,Muconate__GB062_glucose,-0.08170131200000161,0.13582565847539413,3.0,242.0,-0.2019800633333357,243.0,-0.1087306003333345,244.0,0.0656067276666654,,
92,Muconate__KT2440_fructose,0.17663892033333126,0.076702186417991,3.0,245.0,0.133278324666664,246.0,0.1314378346666647,247.0,0.265200601666665,,
93,Muconate__KT2440_fructose_glucose,0.02646441533333113,0.08714775136943939,3.0,248.0,0.1263770416666645,249.0,-0.013107732333335,250.0,-0.0338760633333361,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.19225392633333568,0.22241624203288865,3.0,251.0,0.0611808476666642,252.0,-0.282956091333336,253.0,-0.3549865353333352,,
95,Muconate__KT2440_glucose_gluconate,0.13246867699999856,0.44492328003713144,3.0,254.0,-0.1638918663333353,255.0,0.6440833256666654,256.0,-0.0827854283333344,,
96,Muconate__KT2440_gluconate,0.14981515833333123,0.09100455933301951,3.0,257.0,0.0976887576666651,258.0,0.2548970816666642,259.0,0.0968596356666644,,
97,Muconate__KT2440_glucose,-1.7665267397030486e-15,0.05490459842468527,3.0,260.0,-0.051500247333335,261.0,0.0577705596666646,262.0,-0.0062703123333349,,
98,Multistress__Control,1.1668906581737322e-15,0.19215158493512924,3.0,263.0,-0.1935713056666657,264.0,0.1906996763333346,265.0,0.0028716293333346,,
99,Multistress__NaCl_7min,0.08569344833333518,0.37170654462436814,3.0,266.0,0.4643729163333354,268.0,-0.2786238576666644,270.0,0.0713312863333346,,
100,Multistress__NaCl_60min,-1.0628987873333322,0.18693055548144294,3.0,267.0,-0.8967601046666651,269.0,-1.0266304306666658,271.0,-1.2653058266666657,,
101,Multistress__Imipenem_7min,0.11171656300000159,0.09170652685573917,3.0,272.0,0.2151952363333347,274.0,0.0405039063333347,276.0,0.0794505463333354,,
102,Multistress__Imipenem_60min,0.24652578966666813,0.14497872646281126,3.0,273.0,0.270460236333335,275.0,0.3780478963333351,277.0,0.0910692363333343,,
103,Multistress__H2O2_7min,0.33689685966666794,0.08409963367762098,3.0,278.0,0.4303431163333346,280.0,0.3130559563333346,282.0,0.2672915063333345,,
104,Multistress__H2O2_60min,0.3288375696666682,0.15416882275248336,3.0,279.0,0.2367214163333351,281.0,0.2429714763333343,283.0,0.5068198163333353,,
105,Myristic_acid__Control,3.700743415417188e-17,0.23245001982576186,3.0,284.0,-0.2044116389999999,285.0,-0.0484425230000002,286.0,0.2528541620000002,,
106,Myristic_acid__Myristic_acid,0.3062501523333327,0.14023974478739665,3.0,287.0,0.2062003729999997,288.0,0.2460039339999991,289.0,0.4665461499999992,,
107,Phase__WT_Tr,-0.10957479600000086,0.41032940652126715,4.0,290.0,0.3300199689999985,291.0,0.142694058,294.0,-0.3888361480000011,295.0,-0.5221770630000009
108,Phase__WT_Ex,-9.003214840319629e-16,0.04155694271619247,2.0,292.0,0.0293851959999997,293.0,-0.0293851960000015,,,,
109,Phase__WT_St,-0.4360977150000007,0.11478373727911967,2.0,296.0,-0.3549333560000001,297.0,-0.5172620740000013,,,,
110,RelA__Control,-1.1674688993323912e-15,0.06058024902340632,3.0,298.0,0.0661520339999981,299.0,-0.0527711400000008,300.0,-0.0133808940000008,,
111,RelA__Del_relA,-0.5516971193333351,0.0371630610588096,3.0,301.0,-0.5942776650000017,302.0,-0.5257953440000023,303.0,-0.5350183490000013,,
112,RelA__Del_relA_lignin,-0.7413804340000016,0.09952785556027718,3.0,304.0,-0.8200433090000008,305.0,-0.7746086830000021,306.0,-0.6294893100000021,,
113,Zn__Zn_ion,0.11234270000000036,0.1351125274711905,3.0,307.0,0.030647493,308.0,0.0380824630000002,309.0,0.2682981440000009,,
114,Zn__Control,1.1564823173178713e-18,0.04817966675786833,3.0,310.0,-0.0551609410000004,311.0,0.0338441140000007,312.0,0.0213168269999997,,
115,ZnO__Control,-9.020562075079397e-16,0.11935562809676224,2.0,313.0,-0.0843971740000011,314.0,0.0843971739999993,,,,
116,ZnO__Nano,-0.15690983833333466,0.22124802627821533,3.0,315.0,-0.2173107770000015,316.0,-0.3416849120000016,317.0,0.0882661739999992,,
117,ZnO__Zn_ion,-0.15367412433333405,0.2025865024293949,3.0,318.0,-0.0983125830000002,319.0,-0.3781863350000005,320.0,0.0154765449999985,,
