,PP_0776
SRX8894563,1.0608957575000009
SRX8894564,0.9146761874999996
SRX8894565,0.3503813375
SRX8894566,0.2591566074999996
SRX8894567,0.8207278675000005
SRX8894568,0.7717137175000008
SRX8245718,0.0989769374999998
SRX8245719,0.2576790474999999
SRX8245720,-0.2369805925000001
SRX8245721,-0.1196753924999995
SRX8245722,0.1710242174999994
SRX8245723,-0.3343058024999994
SRX8245724,0.2304402075000009
SRX8245725,0.2127927375000009
SBRG_IL__IL3__1,-0.3597733665000007
SBRG_IL__IL3__2,0.0583055175000009
SRX8245728,-0.4683761054999991
SRX8245729,-0.5031399645000008
SRX8245730,-0.0780154025000001
SRX8245731,-0.3372920024999999
SRX8245732,-0.1471280625000002
SRX8245733,-0.1055485224999994
SBRG_IL__wt__1,-0.3339983224999994
SBRG_IL__wt__2,-0.2779890325000007
SRX8245726,-0.1714026924999991
SRX8245727,-0.2579682924999993
SRX8894553,0.2391898174999998
SRX8894554,0.3732976375000003
SRX8894555,0.2745282974999998
SRX8894556,0.3225297574999999
SRX8894557,0.3646166075000003
SRX8894558,0.3978536474999998
SRX8894559,0.0336899974999997
SRX8894560,-0.0577660224999991
SBRG_UNeb__coum__1,0.2653432563333311
SBRG_UNeb__coum__2,0.2238942963333308
SBRG_UNeb__coum__3,0.1735744993333323
SBRG_UNeb__coumferul__1,-0.1257036756666689
SBRG_UNeb__coumferul__2,-0.2968154896666686
SBRG_UNeb__coumferul__3,-0.0492988106666683
SBRG_UNeb__ferulate__1,0.0192435613333312
SBRG_UNeb__ferulate__2,0.0498182313333313
SBRG_UNeb__ferulate__3,0.3435006413333319
SBRG_UNeb__glc__1,0.1375208593333319
SBRG_UNeb__glc__2,0.0227567663333321
SBRG_UNeb__glc__3,-0.1602776256666676
SRX5659920,-0.0685997049999986
SRX5659925,0.0685997050000004
SRX5704140,-0.1379691573333339
SRX5704141,0.2284573356666648
SRX5704142,0.1696424526666664
SRX5704143,-0.0380248693333342
SRX5704144,-0.434426877333335
SRX5704145,0.1237424566666653
SRX5704146,0.444447182666666
SRX5704147,0.1636094116666662
SRX5704148,0.2739069176666664
SRX5704149,-0.0405933643333344
SRX5704150,0.2570414426666652
SRX5704151,-0.137991185333334
SRX5704152,0.4563619846666658
SRX5704153,0.2666077776666657
SRX5704154,-0.1063433993333351
SRX5704155,0.0952289816666649
SRX5704156,-0.1938094623333341
SRX5704157,-0.2860735433333339
SRX5704158,0.0330376756666659
SRX5704159,0.2137271906666651
SRX5704160,0.3963370326666648
SRX5704161,0.2360778666666654
SRX5704162,-0.0529552993333339
SRX5704163,-0.3180245113333342
SRX5704164,-0.3183928273333336
SRX5704165,0.0899901386666659
SRX5704166,-0.568079319333334
SRX5704167,0.0284683696666654
SRX5704168,0.0757535186666658
SRX5704169,0.0951281296666657
SRX5704170,0.3904534696666655
SRX5704171,0.407843124666666
SRX5704172,-0.2177674873333348
SRX5704173,0.432703463666666
SRX5704174,-0.2024046963333337
SRX5704175,-0.685172732333335
SRX4552613,-0.004026640000001
SRX4552614,0.1693271099999993
SRX4552615,0.1007713799999994
SRX4552616,-0.1212790300000001
SRX4552617,0.0244908899999991
SRX4552618,-0.4156153099999997
SRX4552619,-0.2561943099999997
SRX4552621,0.2561943099999997
SRX4552622,-0.2697591199999998
SRX4552623,-0.4927282399999999
SRX4552624,-0.6522867800000007
SRX7195897,0.1392009696666658
SRX7195898,-0.0738125783333334
SRX7195899,-0.0653883913333341
SRX7195900,0.2752213896666653
SRX7195901,0.2168038996666652
SRX7195902,0.3546666496666653
