,b3344
control__wt_glc__1,5.2568730901
control__wt_glc__2,5.4418334425
fur__wt_dpd__1,4.9111322257
fur__wt_dpd__2,4.8200141531
fur__wt_fe__1,5.4519494068
fur__wt_fe__2,5.4817552867
fur__delfur_dpd__1,4.9140186772
fur__delfur_dpd__2,4.8581566081
fur__delfur_fe2__1,5.5922732781
fur__delfur_fe2__2,5.6253067291
acid__wt_ph5__1,5.4735279073
acid__wt_ph5__2,5.1617429745
acid__delgadx_ph5__1,4.7691449863
acid__delgadx_ph5__2,5.4131812576
acid__delgadw_ph5__1,5.2159219801
acid__delgadw_ph5__2,5.161439553
acid__delgade_ph5__1,5.2980580505
acid__delgade_ph5__2,5.3601817858
oxidative__wt_pq__1,4.1850831298
oxidative__wt_pq__2,4.4724596755
oxidative__deloxyr_pq__1,4.0278283783
oxidative__deloxyr_pq__2,4.3043677076
oxidative__delsoxr_pq__1,4.1621628236
oxidative__delsoxr_pq__2,4.0816182515
oxidative__delsoxs_pq__1,3.9135971803
oxidative__delsoxs_pq__2,3.7180078542
nac_ntrc__wt_csn__1,5.1303762031
nac_ntrc__wt_csn__2,5.3911044916
nac_ntrc__wt_cytd__1,5.123490754
nac_ntrc__wt_cytd__2,5.2867816099
nac_ntrc__wt_gln__1,5.5386840559
nac_ntrc__wt_gln__2,5.3072053997
nac_ntrc__bw_delnac_csn__1,5.3898095566
nac_ntrc__bw_delnac_csn__2,5.6319672815
nac_ntrc__bw_delnac_cytd__1,5.1503949724
nac_ntrc__bw_delnac_cytd__2,5.0189091787
nac_ntrc__bw_delnac_gln__1,5.4692143459
nac_ntrc__bw_delnac_gln__2,5.6261417905
nac_ntrc__bw_delnac_nh4__1,5.5052926234
nac_ntrc__bw_delnac_nh4__2,5.3113776442
misc__wt_no_te__1,5.2943352083
misc__wt_no_te__2,5.1188313239
misc__bw_delcbl__1,4.8119083142
misc__bw_delcbl__2,4.9856373235
misc__bw_delfabr__1,4.6265790081
misc__bw_delfabr__2,4.8946478356
misc__bw_delfadr__1,4.7918535409
misc__bw_delfadr__2,4.3040212922
misc__nitr_031__1,5.9448174696
omics__wt_glu__1,5.3260079825
omics__wt_glu__2,4.9224413091
omics__wt_gly__1,5.5069872664
omics__wt_gly__2,5.4243182975
omics__wt_thr__1,4.6955866863
omics__wt_thr__2,4.6842163497
omics__bw_ac__1,5.3279394567
omics__bw_ac__2,5.4682837711
omics__bw_fum__1,4.9417180085
omics__bw_fum__2,5.3214186072
omics__bw_glc__1,5.6134661421
omics__bw_glc__2,5.4979983368
omics__bw_pyr__1,5.5362247113
omics__bw_pyr__2,5.0039007638
ompr__wt_nacl__1,4.8873355399000005
ompr__wt_nacl__2,4.8012098494
ompr__bw_delompr_nacl__1,5.0815062218
ompr__bw_delompr_nacl__2,5.1309164122
minspan__wt_ade__1,6.8097829375
minspan__wt_glc__1,5.9309054232000005
minspan__wt_glc__2,5.8261083007
minspan__wt_glc__3,6.0504939147
minspan__wt_glc__4,6.2625036507
minspan__wt_glc_anaero__1,6.6817085449
minspan__wt_glc_anaero__2,7.1526580009
minspan__wt_trp__1,5.9644925947
minspan__bw_delcra_glc__1,5.9647755107
minspan__bw_delcra_glc__2,6.1343638071
minspan__bw_delcra_trp__1,5.7911523855
minspan__bw_delmntr__1,6.3106247917000005
minspan__bw_delnac_ade__1,6.7222947784
minspan__bw_delnac_glc__1,6.1819989327
cra_crp__wt_ac__1,4.5754673566
cra_crp__wt_ac__2,4.9978282524
cra_crp__wt_fru__1,5.0773606806
cra_crp__wt_fru__2,5.0254986324
cra_crp__delcra_ac__1,4.9718053069
cra_crp__delcra_ac__2,5.1563294046
cra_crp__delcra_fru__1,5.4461015371
cra_crp__delcra_fru__2,4.9806349260000005
cra_crp__delcra_glc__1,4.9560611263
cra_crp__delcra_glc__2,5.0541083442
rpoB__wt_031__1,5.7248148589
rpoB__wt_044__1,6.0351918203
rpoB__wt_lb__1,4.2166375689
rpoB__wt_lb__2,4.8890163305000005
rpoB__rpoBE546V_031__1,5.6641567468
rpoB__rpoBE546V_044__1,5.9694386842
rpoB__rpoBE546V_lb__1,5.2209593698
rpoB__rpoBE546V_lb__2,5.1006801567
rpoB__rpoBE546V_glc__1,6.7829520167
rpoB__rpoBE672K_glc__1,5.7845993176
rpoB__rpoBE672K_glc__2,5.2694720963
rpoB__rpoBE672K_lb__1,4.948730495
rpoB__rpoBE672K_lb__2,5.1315514899
crp__wt_fru__1,5.4588914119
crp__wt_glyc__1,5.3845916591
crp__wt_glyc__2,5.2987319107
crp__delar1_glyc__1,4.6649461288000005
crp__delar1_glyc__2,4.6222002784
crp__delar1ar2_glyc__1,5.287847753
crp__delar1ar2_glyc__2,5.0410000097
crp__delar1ar2_glyc__3,4.8371730918
crp__delar2_glyc__1,4.4633218825
crp__delar2_glyc__2,4.5576804419
crp__delar2_glyc__3,4.5811880856
crp__delcrp_fru__1,5.717454246
crp__delcrp_fru__2,5.5137313678
crp__delcrp_fru__3,5.4957241193
crp__delcrp_glc__1,5.7419355373
crp__delcrp_glc__2,5.5016261743
crp__delcrp_glc__3,5.3137739704
crp__delcrp_glyc__1,5.3145065112
crp__delcrp_glyc__2,5.7403444959000005
crp__delcrp_glyc__3,5.3498909432
glu__glu_ale3__1,4.5760988655
glu__glu_ale4__1,5.0911485175
glu__glu_ale5__1,4.4645725825
glu__glu_ale6__1,5.1060949197
glu__glu_ale8__1,4.2640528966
glu__glu_ale9__1,4.4353065919
glu__glu_ale10__1,3.9494246492
42c__wt_42c__1,4.848862952
42c__42c_ale1__1,4.8690792304
42c__42c_ale2__1,5.0526979841
42c__42c_ale3__1,5.4856957191
42c__42c_ale4__1,4.6477609831
42c__42c_ale5__1,5.5984501112
42c__42c_ale6__1,5.4839852647
42c__42c_ale8__1,4.323251547
42c__42c_ale9__1,5.8704009286000005
42c__42c_ale10__1,5.7619865617
ssw__wt_ac__1,5.5830868126
ssw__wt_glc__1,6.205720331
ssw__wt_glyc__1,6.4709793177
ssw__wt_xyl__1,6.2123284423
ssw__glc_ale1__1,6.0957120449
ssw__glc_ale2__1,4.9240108273
