,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3493532663,0.13078671943269357,2.0,0.0,5.2568730901,1.0,5.4418334425,,,,,,,,
1,Fur__wt_dpd,4.8655731894,0.0644302070241085,2.0,2.0,4.9111322257,3.0,4.8200141531,,,,,,,,
2,Fur__wt_fe,5.4668523467500005,0.021075939796522166,2.0,4.0,5.4519494068,5.0,5.4817552867,,,,,,,,
3,Fur__delfur_dpd,4.88608764265,0.039500447871721356,2.0,6.0,4.9140186772,7.0,4.8581566081,,,,,,,,
4,Fur__delfur_fe2,5.6087900036,0.023358177208093297,2.0,8.0,5.5922732781,9.0,5.6253067291,,,,,,,,
5,Acid__wt_ph5,5.3176354409,0.22046524025467215,2.0,10.0,5.4735279073,11.0,5.1617429745,,,,,,,,
6,Acid__delgadx_ph5,5.09116312195,0.4554024147663291,2.0,12.0,4.7691449863,13.0,5.4131812576,,,,,,,,
7,Acid__delgadw_ph5,5.18868076655,0.038524893657911695,2.0,14.0,5.2159219801,15.0,5.161439553,,,,,,,,
8,Acid__delgade_ph5,5.32911991815,0.0439281145032682,2.0,16.0,5.2980580505,17.0,5.3601817858,,,,,,,,
9,Oxidative__wt_pq,4.32877140265,0.20320590421843573,2.0,18.0,4.1850831298,19.0,4.4724596755,,,,,,,,
10,Oxidative__deloxyr_pq,4.16609804295,0.1955428350128099,2.0,20.0,4.0278283783,21.0,4.3043677076,,,,,,,,
11,Oxidative__delsoxr_pq,4.12189053755,0.056953613119678795,2.0,22.0,4.1621628236,23.0,4.0816182515,,,,,,,,
12,Oxidative__delsoxs_pq,3.81580251725,0.1383025388130169,2.0,24.0,3.9135971803,25.0,3.7180078542,,,,,,,,
13,Nac/NtrC__wt_csn,5.26074034735,0.18436274084551266,2.0,26.0,5.1303762031,27.0,5.3911044916,,,,,,,,
14,Nac/NtrC__wt_cytd,5.2051361819499995,0.11546407151264577,2.0,28.0,5.123490754,29.0,5.2867816099,,,,,,,,
15,Nac/NtrC__wt_gln,5.4229447278,0.1636801274989696,2.0,30.0,5.5386840559,31.0,5.3072053997,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.51088841905,0.17123136939349598,2.0,32.0,5.3898095566,33.0,5.6319672815,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.08465207555,0.09297449635496513,2.0,34.0,5.1503949724,35.0,5.0189091787,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5476780682,0.11096446023093623,2.0,36.0,5.4692143459,37.0,5.6261417905,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4083351338,0.13711859676596808,2.0,38.0,5.5052926234,39.0,5.3113776442,,,,,,,,
20,Misc__wt_no_te,5.2065832661,0.12409998678381952,2.0,40.0,5.2943352083,41.0,5.1188313239,,,,,,,,
21,Misc__bw_delcbl,4.89877281885,0.12284496056485056,2.0,42.0,4.8119083142,43.0,4.9856373235,,,,,,,,
22,Misc__bw_delfabr,4.76061342185,0.1895532857499766,2.0,44.0,4.6265790081,45.0,4.8946478356,,,,,,,,
23,Misc__bw_delfadr,4.54793741655,0.3449494911372525,2.0,46.0,4.7918535409,47.0,4.3040212922,,,,,,,,
24,Misc__nitr_031,5.9448174696,,1.0,48.0,5.9448174696,,,,,,,,,,
25,Omics__wt_glu,5.1242246458,0.2853647314220369,2.0,49.0,5.3260079825,50.0,4.9224413091,,,,,,,,
26,Omics__wt_gly,5.46565278195,0.05845578850288994,2.0,51.0,5.5069872664,52.0,5.4243182975,,,,,,,,
