,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14676034760388224,2.0,0.0,0.103775237,1.0,-0.103775237,,,,,,,,
1,fur__wt_dpd,-1.7309502270000001,0.3318243471039475,2.0,2.0,-1.496314981,3.0,-1.965585473,,,,,,,,
2,fur__wt_fe,-0.191929374,0.028638957423118654,2.0,4.0,-0.21218017500000003,5.0,-0.171678573,,,,,,,,
3,fur__delfur_dpd,-1.5096925315,0.13779310012626667,2.0,6.0,-1.6071269670000001,7.0,-1.412258096,,,,,,,,
4,fur__delfur_fe2,-0.491608339,0.11529717034136548,2.0,8.0,-0.57313575,9.0,-0.410080928,,,,,,,,
5,acid__wt_ph5,-0.4279964115,0.03317596454192557,2.0,10.0,-0.45145536100000005,11.0,-0.404537462,,,,,,,,
6,acid__delgadx_ph5,-0.24258272,,1.0,12.0,-0.24258272,,,,,,,,,,
7,acid__delgadw_ph5,-0.326910339,0.01670584176859074,2.0,13.0,-0.31509752500000004,14.0,-0.338723153,,,,,,,,
8,acid__delgade_ph5,-0.4255456555,0.1301760327422401,2.0,15.0,-0.3334973,16.0,-0.517594011,,,,,,,,
9,oxidative__wt_pq,-1.1016205235,0.060582506970327715,2.0,17.0,-1.144458825,18.0,-1.058782222,,,,,,,,
10,oxidative__deloxyr_pq,-0.9952039320000001,0.040801611252528104,2.0,19.0,-1.024055028,20.0,-0.9663528360000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7544947765000001,0.22527566944372918,2.0,21.0,-0.595200823,22.0,-0.91378873,,,,,,,,
12,oxidative__delsoxs_pq,-1.0698776545,0.01733086123065621,2.0,23.0,-1.082132424,24.0,-1.057622885,,,,,,,,
13,nac_ntrc__wt_csn,-1.0114210375000001,0.020445733069820303,2.0,25.0,-1.025878354,26.0,-0.9969637210000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3492812635,0.17896708512347603,2.0,27.0,-0.475830103,28.0,-0.222732424,,,,,,,,
15,nac_ntrc__wt_gln,-0.6989378275,0.08753494683806548,2.0,29.0,-0.637041273,30.0,-0.7608343820000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.002026008,1.82681867204327,2.0,31.0,-1.7102701370000002,32.0,-4.293781879,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.662978506,0.2156559660538313,2.0,33.0,-0.815470302,34.0,-0.51048671,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.542103172,0.21781688861977813,2.0,35.0,-0.6961229710000001,36.0,-0.388083373,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8549102310000001,0.28086660216543025,2.0,37.0,-0.656307552,38.0,-1.05351291,,,,,,,,
20,misc__wt_no_te,-0.27313677550000004,0.13226167954868887,2.0,39.0,-0.36665990600000004,40.0,-0.17961364500000002,,,,,,,,
21,misc__bw_delcbl,-0.5200484875,0.09941270734533492,2.0,41.0,-0.5903438870000001,42.0,-0.449753088,,,,,,,,
22,misc__bw_delfabr,-0.443505763,0.10425989675320423,2.0,43.0,-0.369782883,44.0,-0.517228643,,,,,,,,
23,misc__bw_delfadr,-0.2298613895,0.01647872543443469,2.0,45.0,-0.218209171,46.0,-0.24151360800000002,,,,,,,,
24,misc__nitr_031,-0.7425986920000001,,1.0,47.0,-0.7425986920000001,,,,,,,,,,
25,omics__wt_glu,-0.3545547995,0.48292472874745573,2.0,48.0,-0.013075449000000001,49.0,-0.69603415,,,,,,,,
26,omics__wt_gly,-0.3049846665,0.011625109133031162,2.0,50.0,-0.29676447300000003,51.0,-0.31320486000000003,,,,,,,,
27,omics__wt_thr,-0.11471839450000001,0.17056128962251066,2.0,52.0,0.00588665,53.0,-0.23532343900000002,,,,,,,,
28,omics__bw_ac,-0.5526693085000001,0.07013124724498598,2.0,54.0,-0.602259589,55.0,-0.503079028,,,,,,,,
29,omics__bw_fum,-0.9150510725000001,0.09981009994214812,2.0,56.0,-0.985627471,57.0,-0.8444746740000001,,,,,,,,
30,omics__bw_glc,-1.113987201,0.09070849510503924,2.0,58.0,-1.178127793,59.0,-1.049846609,,,,,,,,
31,omics__bw_pyr,-0.575186579,0.024679834028343242,2.0,60.0,-0.557735301,61.0,-0.592637857,,,,,,,,
32,ompr__wt_nacl,-1.6995954290000002,0.0014005409456520476,2.0,62.0,-1.6986050970000002,63.0,-1.7005857610000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.961982589,0.10858528731849866,2.0,64.0,-1.038763982,65.0,-0.885201196,,,,,,,,
34,minspan__wt_ade,0.8532279450000001,,1.0,66.0,0.8532279450000001,,,,,,,,,,
35,minspan__wt_glc,0.5175309096666667,0.13284936925604515,3.0,67.0,0.49844534300000004,68.0,0.658890842,69.0,0.39525654400000004,,,,,,
36,minspan__wt_glc_anaero,0.33204320500000006,0.47892967372159434,2.0,70.0,0.6706976250000001,71.0,-0.006611215,,,,,,,,
37,minspan__wt_trp,0.5645969820000001,,1.0,72.0,0.5645969820000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6152646770000001,,1.0,73.0,0.6152646770000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.713722572,,1.0,74.0,0.713722572,,,,,,,,,,
40,minspan__bw_delmntr,0.186020277,,1.0,75.0,0.186020277,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5649559200000001,,1.0,76.0,0.5649559200000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.603581965,,1.0,77.0,1.603581965,,,,,,,,,,
43,cra_crp__wt_ac,-0.5523496385000001,0.19718800499413552,2.0,78.0,-0.412916663,79.0,-0.6917826140000001,,,,,,,,
44,cra_crp__wt_fru,-0.5627864935,0.2326937060678415,2.0,80.0,-0.727325791,81.0,-0.398247196,,,,,,,,
45,cra_crp__delcra_ac,-0.47861016200000006,0.040819295993125615,2.0,82.0,-0.44974656100000004,83.0,-0.507473763,,,,,,,,
46,cra_crp__delcra_fru,-0.241179468,0.14968358784849062,2.0,84.0,-0.135337188,85.0,-0.347021748,,,,,,,,
47,cra_crp__delcra_glc,-0.1835796185,0.11131243766029582,2.0,86.0,-0.262289398,87.0,-0.104869839,,,,,,,,
48,rpoB__wt_031,-0.29808885500000004,,1.0,88.0,-0.29808885500000004,,,,,,,,,,
49,rpoB__wt_044,-0.882699034,,1.0,89.0,-0.882699034,,,,,,,,,,
50,rpoB__wt_lb,-0.5967185230000001,0.11534980454172986,2.0,90.0,-0.515153894,91.0,-0.678283152,,,,,,,,
51,rpoB__rpoBE546V_031,-0.628670509,,1.0,92.0,-0.628670509,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.41802141600000003,,1.0,93.0,-0.41802141600000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.4163753150000002,0.1516942912356286,2.0,94.0,-2.309111253,95.0,-2.5236393770000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.20370205,,1.0,96.0,-0.20370205,,,,,,,,,,
