,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11108161042975206,2.0,0.0,-0.07854656,1.0,0.07854656,,,,,,,,
1,fur__wt_dpd,-2.9235620505,0.07979563624792109,2.0,2.0,-2.867138015,3.0,-2.9799860860000003,,,,,,,,
2,fur__wt_fe,0.32564702500000003,0.09497583503202536,2.0,4.0,0.392805082,5.0,0.25848896800000004,,,,,,,,
3,fur__delfur_dpd,-2.1694746805,0.14176890558422364,2.0,6.0,-2.269720435,7.0,-2.069228926,,,,,,,,
4,fur__delfur_fe2,-0.2633288025,0.004439075658039669,2.0,8.0,-0.266467703,9.0,-0.26018990200000003,,,,,,,,
5,acid__wt_ph5,-0.058961329500000006,0.006445628328372069,2.0,10.0,-0.054403582000000006,11.0,-0.06351907700000001,,,,,,,,
6,acid__delgadx_ph5,0.023758303,,1.0,12.0,0.023758303,,,,,,,,,,
7,acid__delgadw_ph5,0.039668088000000004,0.015597108235185201,2.0,13.0,0.050696909000000005,14.0,0.028639267000000003,,,,,,,,
8,acid__delgade_ph5,0.0352939865,0.057862756500995635,2.0,15.0,-0.005621161,16.0,0.076209134,,,,,,,,
9,oxidative__wt_pq,-3.6999058385,0.0771609337538028,2.0,17.0,-3.645344819,18.0,-3.754466858,,,,,,,,
10,oxidative__deloxyr_pq,-3.298956769,0.042987940165122925,2.0,19.0,-3.329353833,20.0,-3.268559705,,,,,,,,
11,oxidative__delsoxr_pq,-3.0753278560000004,0.07659098659628343,2.0,21.0,-3.02116985,22.0,-3.129485862,,,,,,,,
12,oxidative__delsoxs_pq,-3.540257773,0.14616981303242846,2.0,23.0,-3.643615439,24.0,-3.436900107,,,,,,,,
13,nac_ntrc__wt_csn,-0.0015627294999999999,0.00548854940054114,2.0,25.0,-0.00544372,26.0,0.0023182610000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-1.038500421,0.0839804504495816,2.0,27.0,-0.979117275,28.0,-1.097883567,,,,,,,,
15,nac_ntrc__wt_gln,-0.2938580435,0.02260618611686442,2.0,29.0,-0.277873056,30.0,-0.30984303100000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.0475349555,0.31565556637069675,2.0,31.0,-2.270737147,32.0,-1.8243327640000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.2933149239999997,0.01823977133744567,2.0,33.0,-2.30621239,34.0,-2.280417458,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.9971278295000001,0.04424789060500555,2.0,35.0,-2.028415813,36.0,-1.9658398460000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.379346966,0.08249944782329834,2.0,37.0,-0.437682885,38.0,-0.321011047,,,,,,,,
20,misc__wt_no_te,-1.344598343,0.767954783418687,2.0,39.0,-1.887624378,40.0,-0.801572308,,,,,,,,
21,misc__bw_delcbl,-0.070053661,0.026843836751428842,2.0,41.0,-0.051072202000000004,42.0,-0.08903512,,,,,,,,
22,misc__bw_delfabr,0.2021463845,0.01789272545055984,2.0,43.0,0.18949431700000002,44.0,0.214798452,,,,,,,,
23,misc__bw_delfadr,-0.32562023250000005,0.03930966473459242,2.0,45.0,-0.353416363,46.0,-0.29782410200000003,,,,,,,,
24,misc__nitr_031,1.353061926,,1.0,47.0,1.353061926,,,,,,,,,,
25,omics__wt_glu,0.6857175635,0.0142655335352226,2.0,48.0,0.695804819,49.0,0.675630308,,,,,,,,
