,ABUW_3591
SRX3737100,1.3472937174
SRX3737101,1.5050701407
SRX3737103,0.8065862221000001
SRX3737104,-0.19845675910000002
SRX3737105,0.0526856808
SRX3737106,0.0728963532
SRX3737107,0.072874725
SRX3737108,0.8338748836000001
SRX3737109,0.8879085091000001
SRX3737110,0.5748890259
SRX3737111,0.7773789739
Abaum_0017,0.17712531950000002
Abaum_0018,4.1658960973
Abaum_0019,4.2350235196
Abaum_0020,5.3287921102
Abaum_0021,3.3088093500999998
Abaum_0022,0.06823652050000001
Abaum_0023,-0.17712531950000002
Abaum_0024,5.2401523237
Abaum_0025,3.7498999009
Abaum_0026,0.1918168211
SRX3141471,0.27785810310000003
SRX3141472,0.0223591942
SRX3141473,0.11089841310000001
SRX3141474,-0.1332576074
SRX3141475,0.0948653098
SRX3141476,0.0648182122
SRX3141477,-0.2709867957
SRX3141478,-0.3557225637
SRX3141479,0.3192612195
SRX8944518,0.12834141870000002
SRX8944519,0.33514861890000003
SRX8944520,-0.0680641615
SRX8944521,-0.053705741800000005
SRX8944522,-0.0602772572
SRX8944523,-0.279141905
SRX5930997,0.8385578477000001
SRX5930998,-1.4708055161
SRX5930999,0.6322476684
SRX5931001,1.0437725206
SRX5931002,1.2123389981
SRX4488546,0.8147286194000001
SRX4488547,-0.6953467919
SRX4488548,4.7769662096
SRX4488549,-0.11938182750000001
SRX4488550,5.6488460437
SRX4488551,5.5721724442
SRX4488552,5.0535505604
SRX4488553,4.5701615539
SRX4488554,4.6500317349
SRX4488555,4.8658149884
SRX4488556,4.9706511068
SRX4488557,4.8378097988
SRX2568047,-0.10753828330000001
SRX2568048,-0.1772187264
SRX2568049,-0.1544955908
SRX2568050,-1.1552834656
SRX2568051,-0.7352856325
SRX2568052,-1.43818786
SRX2568053,-0.9976462062
SRX2568054,-1.111170265
SRX2568055,-0.9455247854000001
SRX2568056,-0.9970729891000001
SRX2568057,-0.2947578047
SRX2568058,-0.9185548571000001
SRX2568059,-0.7727418459000001
SRX2568060,-1.1081509794
SRX2568061,-0.9050781558000001
SRX2568062,-0.6453700249000001
SRX2568063,-0.9210925964000001
SRX2568064,1.5664626212
Abaum_0001,0.4572930073
Abaum_0002,-0.5505149988
Abaum_0003,-0.5611963149
Abaum_0004,-1.3556026246
Abaum_0005,-1.4702535066
Abaum_0006,-1.4488687402
Abaum_0007,-1.1014760757
Abaum_0008,-0.4497284515
Abaum_0009,-0.0698364358
Abaum_0010,-0.45304187100000004
Abaum_0011,-0.0195646739
Abaum_0012,0.0195646739
Abaum_0013,0.4958464866
Abaum_0014,-0.2086521067
Abaum_0015,-0.1038894392
Abaum_0016,-0.45530902840000004
ERX1221046,-0.07530217210000001
ERX1221048,-0.020447836
ERX1221049,0.0957500081
ERX1221050,-0.3021621407
ERX1221052,-0.3889091182
ERX1221053,-0.3057497524
ABNM035,0.6184187999999999
ABNM036,-0.6184187999999999
ABNM037,0.14992402
ABNM038,-0.56203179
ABNM041,0.80939558
ABNM042,-0.78927202
ABNM019,-0.2015652283
ABNM020,0.2015652283
ABNM021,0.3209737901
ABNM022,-0.4918231328
ABNM023,-0.4506937172
ABNM024,-0.6506101392
ABNM025,-1.806405851
ABNM026,-1.6906750715
ABNM027,-0.5061776492
ABNM028,0.5061776492
ABNM029,-0.6108289096
ABNM030,0.1797053585
ABNM031,-0.2760641306
ABNM032,0.5218734190000001
ABNM033,0.0279164579
ABNM034,0.11543321120000001
ABNM001,-1.0300088625
ABNM002,1.0300088625
ABNM003,-2.4757715969
ABNM004,-1.0326241275
ABNM005,-3.982332663
ABNM006,-2.2378933745
ABNM007,-2.813340819
ABNM008,-2.0951442689
ABNM009,-1.6622636325
ABNM010,-1.3921016592
ABNM043,0.09573522
ABNM044,-0.09573522
ABNM045,-0.53225604
ABNM046,-0.5942754100000001
ABNM047,0.58961084
ABNM048,0.54675281
ABNM011,0.1867246713
ABNM012,-0.1867246713
ABNM013,0.45037143150000003
ABNM014,1.3881283848
ABNM015,2.0460129374
ABNM016,1.7519420284
ABNM017,1.8556049539
ABNM018,2.1862565872
