,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12781769374116062,2.0,0.0,0.090380758,1.0,-0.090380758,,,,,,,,
1,fur__wt_dpd,-0.818490467,0.0,2.0,2.0,-0.818490467,3.0,-0.818490467,,,,,,,,
2,fur__wt_fe,-0.5280960885,0.410679668511606,2.0,4.0,-0.23770171,5.0,-0.818490467,,,,,,,,
3,fur__delfur_dpd,-0.4134579995,0.5728024087399398,2.0,6.0,-0.008425532000000001,7.0,-0.818490467,,,,,,,,
4,fur__delfur_fe2,0.18522090100000002,0.9143283011868534,2.0,8.0,0.8317486430000001,9.0,-0.461306841,,,,,,,,
5,acid__wt_ph5,-0.23411623650000002,0.0050038715426581875,2.0,10.0,-0.23057796500000002,11.0,-0.23765450800000001,,,,,,,,
6,acid__delgadx_ph5,0.15664049500000002,,1.0,12.0,0.15664049500000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.330979473,0.1367863462399505,2.0,13.0,-0.23425692,14.0,-0.427702026,,,,,,,,
8,acid__delgade_ph5,-0.48422199450000003,0.022557042195571957,2.0,15.0,-0.500172232,16.0,-0.468271757,,,,,,,,
9,oxidative__wt_pq,-0.4089814035,0.0011203661470628656,2.0,17.0,-0.408189185,18.0,-0.409773622,,,,,,,,
10,oxidative__deloxyr_pq,-0.477342747,0.48245573239665923,2.0,19.0,-0.818490467,20.0,-0.136195027,,,,,,,,
11,oxidative__delsoxr_pq,-0.5547848185,0.3729361045830923,2.0,21.0,-0.29107917,22.0,-0.818490467,,,,,,,,
12,oxidative__delsoxs_pq,-0.818490467,0.0,2.0,23.0,-0.818490467,24.0,-0.818490467,,,,,,,,
13,nac_ntrc__wt_csn,0.11094711100000001,0.6085260606297043,2.0,25.0,0.5412400150000001,26.0,-0.31934579300000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.214775822,0.13486740551402068,2.0,27.0,-0.310141479,28.0,-0.11941016500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.08616749550000001,0.31804211539681165,2.0,29.0,-0.138722241,30.0,0.311057232,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.818490467,0.0,2.0,31.0,-0.818490467,32.0,-0.818490467,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.033709565,0.31418994402401107,2.0,33.0,-0.188456275,34.0,0.255875405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.43594620900000003,0.5409992778715524,2.0,35.0,-0.053401951,36.0,-0.818490467,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20402301650000002,0.8689882021339185,2.0,37.0,0.410444434,38.0,-0.818490467,,,,,,,,
20,misc__wt_no_te,-0.5387209895,0.3956537894185345,2.0,39.0,-0.818490467,40.0,-0.258951512,,,,,,,,
21,misc__bw_delcbl,-0.49741802100000004,0.4540650076375033,2.0,41.0,-0.818490467,42.0,-0.176345575,,,,,,,,
22,misc__bw_delfabr,-0.5761697635,0.34269322533348956,2.0,43.0,-0.818490467,44.0,-0.33384906000000003,,,,,,,,
23,misc__bw_delfadr,-0.2570372175,0.05224978954098437,2.0,45.0,-0.22009103700000002,46.0,-0.293983398,,,,,,,,
24,misc__nitr_031,-0.397879965,,1.0,47.0,-0.397879965,,,,,,,,,,
25,omics__wt_glu,-0.6103768295,0.294317128667298,2.0,48.0,-0.40226319200000005,49.0,-0.818490467,,,,,,,,
26,omics__wt_gly,-0.018254757499999996,0.16730631588836287,2.0,50.0,-0.136558188,51.0,0.100048673,,,,,,,,
27,omics__wt_thr,1.9103024095,0.09363384323496252,2.0,52.0,1.844093284,53.0,1.9765115350000002,,,,,,,,
