,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.09897764151343356,2.0,0.0,-0.06998776200000001,1.0,0.06998776100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.964180619,0.14877985871308655,2.0,2.0,2.858977372,3.0,3.069383866,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3666995946666667,0.044390028204048165,3.0,4.0,0.40325860100000005,5.0,0.379533656,6.0,0.317306527,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9283109865,0.06952487206742036,2.0,7.0,2.879149478,8.0,2.977472495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13319289463178433,2.0,9.0,-0.094181599,10.0,0.094181599,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9641075555,0.1679885211971432,2.0,11.0,0.845321733,12.0,1.082893378,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14224600679294627,2.0,13.0,-0.100583116,14.0,0.100583116,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17751131150000002,0.3686528187935069,4.0,15.0,0.006279635,16.0,0.250722898,17.0,-0.5239197830000001,18.0,-0.443127996,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.07505029199999999,0.10387306173123233,4.0,19.0,-0.036071247,20.0,0.009428528,21.0,0.170333128,22.0,0.156510759,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06546602733333333,0.3607486575358902,3.0,23.0,-0.31910488400000003,24.0,0.119120662,25.0,0.396382304,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10527693975029331,2.0,26.0,0.074442038,27.0,-0.074442038,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.375573576,0.07760738612620172,2.0,28.0,-0.320696867,29.0,-0.43045028500000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0751990275,0.052112185147151914,2.0,30.0,-0.038350148,31.0,-0.112047907,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18405635395209813,2.0,32.0,-0.130147496,33.0,0.130147496,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0704793565,0.1608475290098997,2.0,34.0,-0.043257022000000006,35.0,0.18421573500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4218311290000001,0.17635189524098482,2.0,36.0,0.5465307500000001,37.0,0.29713150800000004,,,,,,,,,,,,
