,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22835757808607476,2.0,0.0,-0.16147319200000002,1.0,0.16147319200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4456235745,0.04230199496857713,2.0,2.0,1.415711547,3.0,1.4755356020000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.739761676,0.3830916555090137,3.0,4.0,1.175412087,5.0,0.455485315,6.0,0.588387626,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.57627206,0.2622834074491383,2.0,7.0,1.3908096840000002,8.0,1.761734436,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12795988867221655,2.0,9.0,0.09048130500000001,10.0,-0.09048130500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30227642250000003,0.11761297828377013,2.0,11.0,-0.38544135700000004,12.0,-0.21911148800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1380876532341444,2.0,13.0,-0.097642716,14.0,0.097642716,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0612719705,0.32570413752891125,4.0,15.0,-0.21290376100000002,16.0,0.13623828300000002,17.0,-0.168983199,18.0,0.490736559,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0650312622499998,0.1919205862463039,4.0,19.0,-3.071196551,20.0,-2.917466434,21.0,-2.937375001,22.0,-3.334087063,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.493351651,0.11522612459261364,3.0,23.0,0.424603123,24.0,0.6263782830000001,25.0,0.429073547,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.41207548600000005,0.4749179924939869,2.0,26.0,-0.07625775300000001,27.0,-0.747893219,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2877749733303792,3.0,28.0,0.094870194,29.0,0.22836223800000002,30.0,-0.323232432,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06880717353375825,2.0,31.0,-0.048654019,32.0,0.048654019,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.41140692349999997,0.1198900629375166,2.0,33.0,-0.49618199999999996,34.0,-0.32663184700000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1731069965,0.03670841404807872,2.0,35.0,-0.14715022800000002,36.0,-0.199063765,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.26917362640022235,3.0,37.0,0.1396434,38.0,0.17065539200000002,39.0,-0.31029879200000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.792970748,0.12030277577726571,3.0,40.0,3.758240576,41.0,3.6938535640000003,42.0,3.926818104,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20684661339913424,2.0,43.0,0.146262643,44.0,-0.146262643,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.5025121730000004,0.2590690018452409,2.0,45.0,3.319322725,46.0,3.685701621,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.33328671000000004,0.23337403825075845,2.0,47.0,0.168266345,48.0,0.49830707500000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.31287519750000004,0.11132528861893708,2.0,49.0,-0.23415633100000002,50.0,-0.391594064,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4128556323333334,0.22983199506631916,3.0,51.0,-0.675359122,52.0,-0.315392708,53.0,-0.24781506700000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.18312015004953938,3.0,54.0,-0.08460247300000001,55.0,0.21012497,56.0,-0.125522497,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2283383014670361,3.0,57.0,0.13511378400000001,58.0,0.1285211,59.0,-0.263634884,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04568255966666668,0.24853510410133087,3.0,60.0,-0.12387295000000001,61.0,-0.070058749,62.0,0.33097937800000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.073065675776375,2.0,63.0,-0.758772016,64.0,0.758772016,,,,,,,,,,,,
