,PP_5542
SRX5704169,0.0070587749999999
SRX5704170,0.5442148809999998
SRX5704171,0.22523296
SRX5704172,-0.6267980289999999
SRX5704173,0.3098039290000001
SRX5704174,-1.186680266
SRX5704175,-1.543850027
SRX4552613,-0.2610690770000001
SRX4552614,0.0342701119999997
SRX4552615,0.2520022939999995
SRX4552616,0.4059116629999995
SRX4552617,0.0431471709999993
SRX4552618,0.126891134
SRX4552619,-0.1582279290000001
SRX4552621,0.1582279289999997
SRX4552622,-1.7869818890000002
SRX4552623,-1.4419295580000004
SRX4552624,-1.3353239280000002
SRX7195897,-0.3687018530000001
SRX7195898,0.1798871850000001
SRX7195899,0.188814668
SRX7195900,0.5164699840000004
SRX7195901,-0.362350438
SRX7195902,-0.306943242
SRX801088,0.2670321595000002
SRX801089,-0.2670321594999998
SRX801090,1.1753812805
SRX801091,-0.1056851274999997
SRX801092,-0.2106690924999998
SRX801093,-0.4874022644999995
SRX3921725,-0.0979885436666667
SRX3921834,0.2683701083333334
SRX3921973,-0.1703815646666666
SRX3922005,0.3326751493333333
SRX3922933,0.386119641333333
SRX3923031,0.2948998233333331
SRX5739419,1.8477399573333328
SRX5739420,1.5206287513333332
SRX5739421,1.6603027223333329
SRX5739422,1.4973833713333329
SRX5739423,1.4543310733333326
SRX5739424,-0.1703806316666671
SRX5739425,1.5191985313333327
SRX5739426,-0.097988858666667
SRX5739427,0.2683694903333329
SBRG_Stress3__butanol__1,-0.0699326904999999
SBRG_Stress3__butanol__2,-0.6940643375000004
SBRG_Stress3__glc__1,0.0222513544999998
SBRG_Stress3__glc__2,-0.0222513544999998
SBRG_Stress3__isopentanol__1,-1.0441547365000003
SBRG_Stress3__isopentanol__2,0.9808021795000004
SRX3141766,0.7103814489999998
SRX3141767,0.0021771789999998
SRX3141769,0.7400531710000005
SRX3141770,-0.0021771789999998
SRX7584765,-0.0052388354999992
SRX7584767,-0.3014605574999995
SRX7584769,-0.7753951334999991
SRX7584771,0.3676785635000001
SRX7584773,1.5172432645000002
SRX7584774,1.3931674445000004
SRX7584775,1.6643992955000009
SRX7584776,1.4265087195
SRX7584777,0.4939921975000008
SRX7584778,1.1510542205000007
SRX7584779,0.7289351285000008
SRX7584780,1.209423414500001
SRX7584781,1.3424694075000003
SRX7584783,1.0650354915000009
SRX7584785,1.6681099355000004
SRX7584787,0.0052388355000001
SRX7584789,-0.1461117194999994
SRX7584791,-0.3134926584999995
DRX086758,0.3039126814999999
DRX086759,0.4289847165
DRX086760,-0.0959647365
DRX086761,-0.6369326614999999
DRX086762,0.4515695795000001
DRX086763,-1.2382684485
DRX086764,-0.6020404644999999
DRX086765,-0.6372347545000001
DRX086766,-0.2361069714999999
DRX086767,-0.5904737105
DRX086768,-0.4285269675000001
DRX086769,-0.6281467695
DRX086770,-0.8776071745
DRX086771,-0.8472203115
DRX086772,0.0589852374999999
DRX086773,-0.9248607155
DRX086775,0.5769431835000001
DRX086776,0.2794163854999998
DRX086742,0.0746496264999994
DRX086745,-0.0030392265000003
DRX086746,-0.2958531925000001
DRX086747,0.3853626644999997
DRX086748,-0.4589468134999999
DRX086749,0.3694373414999994
CJ522_f_1,-0.5824519160000001
CJ522_f_2,-1.7214198730000003
CJ522_f_3,-0.1109972520000002
CJ522_fg_1,-0.1834012920000001
CJ522_fg_2,-1.2114446290000005
CJ522_fg_3,-2.035012790000001
CJ522_gfg_1,-0.4335701950000001
CJ522_gfg_2,-0.7498938050000001
CJ522_gfg_3,-0.9158859530000004
CJ522_gg_1,-0.7804735530000002
CJ522_gg_2,-1.0281175680000003
CJ522_gg_3,-1.5964837720000005
CJ522_glc_1,-1.0020838870000004
CJ522_glc_2,-2.0021470070000005
CJ522_glc_3,-0.3804514410000004
CJ522_glu_1,-1.6993770720000003
CJ522_glu_2,-2.396099404
CJ522_glu_3,-0.5977192860000002
GB032_f_1,0.3400545830000001
GB032_f_2,0.4917798319999993
GB032_f_3,1.075124525
GB032_fg_1,-1.1276821850000005
GB032_fg_2,-0.6724983500000001
GB032_fg_3,-2.3182468830000005
GB032_gfg_1,-2.0464370680000004
GB032_gfg_2,-1.3441906790000004
GB032_gfg_3,-0.5828168450000004
GB032_gg_1,-0.5279180340000003
GB032_gg_2,0.3931272560000001
GB032_gg_3,-0.6652257910000001
GB032_glc_1,-1.1452876050000005
GB032_glc_2,-0.916982716
GB032_glc_3,-0.6669289730000001
GB032_glu_1,-1.0874271120000003
GB032_glu_2,0.9368592429999992
GB032_glu_3,-0.2845538920000003
GB045_f_1,-1.1929823200000005
GB045_f_2,-0.9765031040000004
GB045_f_3,-0.3313982700000002
GB045_fg_1,-0.5469073570000003
GB045_fg_2,-0.8872564640000005
GB045_gfg_1,-0.6691093660000003
GB045_gfg_2,-1.9861850140000004
GB045_gfg_3,-1.1548074220000002
GB045_gg_1,-1.4857353730000002
GB045_gg_2,-1.0844166420000003
GB045_gg_3,-1.3902008150000005
GB045_glc_1,-1.6206416590000003
GB045_glc_2,-1.6637495130000004
GB045_glc_3,-0.6682066950000003
GB045_glu_1,-0.9861110930000004
GB045_glu_2,-1.5961120620000004
GB045_glu_3,-1.2778378150000005
GB062_f_1,0.0599482329999996
GB062_f_2,-1.0614358840000002
GB062_f_3,-0.3693944150000003
GB062_fg_1,-1.1540101700000005
GB062_fg_2,-2.4587128390000004
GB062_fg_3,-0.7790587030000005
GB062_gfg_1,-0.6628247140000001
GB062_gfg_2,-1.0344917000000002
GB062_gfg_3,-0.4535881180000003
GB062_gg_1,-0.3479472590000001
GB062_gg_2,-0.7663554870000002
GB062_gg_3,-1.3995110300000002
GB062_glc_1,-1.3188679200000002
GB062_glc_2,-0.7604035120000003
GB062_glc_3,-1.2479595410000002
GB062_glu_1,-1.4916392900000002
GB062_glu_2,-1.0693198700000002
GB062_glu_3,-2.624673501
KT2440_f_1,-1.2524026040000005
KT2440_f_2,-0.8169186280000003
KT2440_f_3,-0.7460709820000004
KT2440_fg_1,-0.3992517520000005
KT2440_fg_2,-0.3195842350000002
KT2440_fg_3,-0.0347911610000002
KT2440_gfg_1,-0.5695399190000003
KT2440_gfg_2,-0.7375627280000003
KT2440_gfg_3,-0.2002472780000004
KT2440_gg_1,-0.3540067240000004
KT2440_gg_2,-0.4697706710000005
KT2440_gg_3,0.3763024029999999
KT2440_glc_1,-1.2629592120000002
KT2440_glc_2,-1.585410388
KT2440_glc_3,-1.2820894180000004
KT2440_glu_1,0.3070205749999997
KT2440_glu_2,0.3520219489999996
KT2440_glu_3,-0.6590425240000002
SRX2012748,-0.1832522763333335
SRX2012749,0.3134823596666667
SRX2012750,-0.1302300833333332
SRX2012751,0.1543160906666667
SRX2012752,2.6776247976666667
SRX2012753,-0.4810728503333332
SRX2012754,2.8244018466666665
SRX2012755,-0.2012256383333333
SRX2012756,2.769727855666667
SRX2012757,0.0154962386666666
SRX2012758,1.845179607666667
SRX2012759,0.3589162576666664
SRX2012760,1.1229802466666667
SRX2012761,0.2425231996666665
SRX2012762,0.675949173666667
SRX2012763,1.0060637456666663
SRX2012764,0.1292788306666663
SRX2012765,0.9665925986666668
SRX2012766,-0.0112244073333336
SRX2012767,0.3194180006666665
SRX2012768,0.2925768996666669
SRX4364709,0.3812075050000003
SRX4364710,0.0022934730000003
SRX4364711,-0.3835009779999998
SRX4364712,-1.5705593789999996
SRX4364713,-1.1472091879999995
SRX4364714,-0.3137862269999996
SRX2020724,-0.0422623830000006
SRX2020727,0.8004023359999994
SRX2021818,-0.2591181990000004
SRX2021819,0.2591181989999995
SRX2021820,-0.2954554180000004
SRX2021821,-0.4971325830000004
SRX2021822,-0.2146875620000004
SRX2021823,-0.3893329910000003
SBRG_relA__LB_control__1,0.1599946923333339
SBRG_relA__LB_control__2,0.0026373103333341
SBRG_relA__LB_control__3,-0.1626320026666663
SBRG_relA__relA_control__1,-0.3995764216666657
SBRG_relA__relA_control__2,-0.4096020596666658
SBRG_relA__relA_control__3,-0.3835166616666656
SBRG_relA__relA_lignin__1,-0.6144250626666663
SBRG_relA__relA_lignin__2,-0.9077596496666662
SBRG_relA__relA_lignin__3,-0.098134379666666
SRX7747531,0.3206613423333335
SRX7747532,0.1991384673333334
SRX7747533,-0.1947192096666663
SRX7747534,0.1738680123333331
SRX7747535,-0.1271857566666669
SRX7747536,-0.046682255666667
ERX1035001,0.1009848739999998
ERX1035002,-0.1009848739999998
ERX1035005,0.141080745
ERX1035006,0.2710171190000006
ERX1035007,0.2488713020000004
ERX1035009,0.2423021649999999
ERX1035010,0.4319482590000003
ERX1035011,0.021265778
