,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.021956737750000288,0.565562244826635,2.0,0.0,0.4218696362500003,1.0,-0.3779561607499997,,,,
1,ALE__GalactoseA6,0.20616063425000022,0.3140990214056588,2.0,2.0,-0.0159409137499997,3.0,0.4282621822500001,,,,
2,ALE__GalactoseA8,-0.5731663532499998,0.4469227815489267,2.0,4.0,-0.8891884827499998,5.0,-0.2571442237499997,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.377022208001242,4.0,6.0,-0.5037630117499998,7.0,-0.0506390457499996,8.0,0.3677960902500001,9.0,0.1866059672500002
4,ALE__IL_TEOH_OAc,-0.0954594892499998,0.4006228253456175,2.0,10.0,0.1878236272500002,11.0,-0.3787426057499998,,,,
5,ALE__IL_TEA_HS,0.7165939637500003,0.17684082776037022,2.0,12.0,0.5915486152500002,13.0,0.8416393122500003,,,,
6,ALE__IL_Mixed,0.34421107175000043,0.040369424052333014,2.0,14.0,0.3156655782500004,15.0,0.3727565652500004,,,,
7,ALE__IL_PP5350,-1.2134206092499997,0.3733779812675098,2.0,16.0,-1.4774387117499996,17.0,-0.9494025067499998,,,,
8,ALE__IL_T8,-0.5889812722499999,0.6819320381723044,2.0,18.0,-0.1067825037499998,19.0,-1.0711800407499998,,,,
9,ALE__IL_T9,2.6252147102500003,0.0072474075151710456,2.0,20.0,2.6200900192500005,21.0,2.63033940125,,,,
10,ALE__IL_Control2,1.5144457292500002,0.1219025376271419,2.0,22.0,1.6006438402500005,23.0,1.42824761825,,,,
11,ALE__IL_Glc+Ace,0.8161808007500007,0.10951983004610634,2.0,24.0,0.7387385862500007,25.0,0.8936230152500007,,,,
12,ALE__XyloseA1,-0.33747200624999985,0.37298640674529226,2.0,26.0,-0.6012132237499999,27.0,-0.0737307887499998,,,,
13,ALE__XyloseA2,0.009572818750000156,0.38253070780357823,2.0,28.0,0.2800628762500001,29.0,-0.2609172387499998,,,,
14,ALE__XyloseA3,0.0813624982500003,0.3845873144416308,2.0,30.0,-0.1905817997499999,31.0,0.3533067962500005,,,,
15,ALE__XyloseA4,0.09903917775000035,0.16645352389704823,2.0,32.0,-0.0186612377499995,33.0,0.2167395932500002,,,,
16,Aromatic__Coumarate,-0.4344901796666667,0.1771467975749144,3.0,34.0,-0.63697881,35.0,-0.358340761,36.0,-0.3081509680000001,,
17,Aromatic__Coumarate+ferulate,0.15300241633333359,0.5318579115125994,3.0,37.0,0.6743053470000002,38.0,0.1735186570000002,39.0,-0.3888167549999997,,
18,Aromatic__Ferulate,0.47465775000000016,0.27681038298890803,3.0,40.0,0.1814393920000001,41.0,0.5110796610000001,42.0,0.7314541970000001,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.05456008795449786,3.0,43.0,-0.0058810029999998,44.0,-0.0513813499999997,45.0,0.057262353,,
20,Bioreactor1__24h,0.0,0.24844931582356358,2.0,46.0,-0.175680196,47.0,0.175680196,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.31757717593930823,3.0,48.0,-0.227721201,60.0,0.3627833869999999,72.0,-0.1350621859999998,,
22,Bioreactor2__S_15min,0.16024062033333322,0.2837828745301056,3.0,49.0,-0.0835596600000001,61.0,0.4717555999999998,73.0,0.092525921,,
23,Bioreactor2__P1_15min,-0.40637243199999995,0.3608253614263708,3.0,50.0,-0.3226400649999998,62.0,-0.094774884,74.0,-0.801702347,,
24,Bioreactor2__P3_15min,-0.534430909,0.39514988893991226,3.0,51.0,-0.3310785969999998,63.0,-0.989843284,75.0,-0.282370846,,
25,Bioreactor2__P5_15min,-1.1633605836666667,0.3632404698324316,3.0,52.0,-1.570088719,64.0,-0.8712676770000001,76.0,-1.048725355,,
26,Bioreactor2__S_1h,0.35364632166666654,0.31870204135294145,3.0,53.0,0.6340792359999998,65.0,0.4198009539999998,77.0,0.0070587749999999,,
27,Bioreactor2__S_3h,0.15407763300000002,0.43195622942214934,3.0,54.0,0.2281388660000001,66.0,-0.3101208479999999,78.0,0.5442148809999998,,
28,Bioreactor2__S_9h,0.2074471456666667,0.027567624978947,3.0,55.0,0.2214173650000002,67.0,0.1756911119999999,79.0,0.22523296,,
29,Bioreactor2__S_25h,-0.05495831233333328,0.49553560244579553,3.0,56.0,0.2484268580000002,68.0,0.2134962339999999,80.0,-0.6267980289999999,,
30,Bioreactor2__P1_25h,0.2735060116666667,0.31664625144358016,3.0,57.0,0.570439097,69.0,-0.0597249909999999,81.0,0.3098039290000001,,
31,Bioreactor2__P3_25h,-0.9558987496666665,0.20232933397254513,3.0,58.0,-0.872005264,70.0,-0.809010719,82.0,-1.186680266,,
32,Bioreactor2__P5_25h,-1.6426568970000002,0.08581568234346629,3.0,59.0,-1.698559037,71.0,-1.685561627,83.0,-1.543850027,,
33,Carbon__Citrate,0.00840110966666637,0.2575120616519667,3.0,84.0,-0.2610690770000001,85.0,0.0342701119999997,86.0,0.2520022939999995,,
34,Carbon__Ferulate,0.19198332266666626,0.1899401588213172,3.0,87.0,0.4059116629999995,88.0,0.0431471709999993,89.0,0.126891134,,
35,Carbon__Glucose,-1.942890293094024e-16,0.22376808313800703,2.0,90.0,-0.1582279290000001,91.0,0.1582279289999997,,,,
