,BSU_03600
LBexp_1,12.577
LBexp_2,12.1509
LBexp_3,11.7355
LBtran_1,9.4454
LBtran_2,10.3614
LBtran_3,10.6286
LBstat_1,9.043
LBstat_2,8.8589
LBstat_3,8.957699999999999
LBGexp_1,12.7422
LBGexp_2,12.4535
LBGexp_3,12.9295
LBGtran_2,10.0415
LBGtran_3,11.3774
LBGstat_1,10.4968
LBGstat_2,9.6478
LBGstat_3,9.755700000000001
S0_1,10.4959
S0_2,10.888300000000001
S0_3,10.4546
S1_1,11.1049
S1_2,10.6882
S1_3,11.4509
S2_1,9.1943
S2_2,9.0563
S2_3,8.8715
S3_1,9.6913
S3_2,9.824300000000001
S4_1,11.4172
S4_2,11.2772
S4_3,10.887
S5_1,12.2533
S5_2,12.2584
S5_3,12.3781
S6_1,11.2912
S6_2,11.9336
S6_3,11.3279
S6/t_1,11.1347
S6/t_2,11.3184
S6_4,11.0436
S6_5,11.6654
S6_6,12.0957
S7_4,11.3454
S7_5,11.455
S7_6,11.543800000000001
S8_4,10.7495
S8_5,11.0085
G135_1,12.7929
G135_3,11.0915
G150_1,12.2578
G150_2,13.1102
G150_3,12.8
G180_1,12.7303
G180_2,13.3116
G180_3,12.0766
C30_1,11.319
C30_2,11.6312
C90_1,10.7555
C90_2,10.9838
BI_1,10.264
BI_2,10.4079
BC_2,9.2243
BC/t_1,8.7715
BC/t_2,9.8024
BC_1,8.6013
Sw_1,10.2915
Sw_2,11.0525
BT_1,10.6312
BT_2,10.1003
B36_1,10.2812
B36_2,10.2573
B60_1,10.4081
B60_2,10.1507
M9exp_1,11.6022
M9exp_2,11.288
M9exp_3,11.0114
M9tran_1,10.1476
M9tran_2,10.2911
M9tran_3,10.5192
M9stat_1,8.2416
M9stat_2,8.2577
M9stat_3,7.9761
M+G_1,10.9463
M+G_2,10.763300000000001
M+G_3,10.7719
Glu_1,10.9768
Glu_2,10.9233
Glu_3,11.1768
Fru_1,11.8604
Fru_2,10.831900000000001
Fru_3,10.6233
Mal_1,10.5761
Mal_2,10.6441
Mal_3,11.1506
G+S_2,10.275
G+S_3,10.6114
Pyr_1,9.4766
Pyr_2,10.0482
Pyr_3,9.7342
Gly_1,10.2766
Gly_2,11.1163
Gly_3,9.5394
Glucon_1,9.8764
Glucon_2,10.261800000000001
Glucon_3,10.0718
aero_1,12.187
aero_2,10.8774
aero_3,11.8324
nit_1,11.6418
nit_2,11.4143
nit_3,11.179
ferm_1,10.8659
ferm_2,10.5074
ferm_3,11.4653
T-5.40H_1,10.5522
T-4.40H_1,10.412
T-3.40H_1,10.3175
T-2.40H_1,10.0913
T-1.40H_1,9.9268
T-1.10H_1,9.9779
T-0.40H_1,9.6835
T0.0H_1,9.5198
T0.30H_1,8.1158
T1.0H_1,8.0287
T1.30H_1,7.9601
T2.0H_1,8.3126
T2.30H_1,8.3985
T3.0H_1,8.1035
T3.30H_1,8.4486
T4.0H_1,8.4206
T5.0H_1,8.6106
HPh_1,12.4532
HPh_2,11.9923
HPh_3,11.892900000000001
LPh_1,12.6988
LPh_2,13.1999
LPh_3,12.6191
LPhT_1,11.7722
LPhT_2,11.9352
LPhT_3,12.3928
SMMPr_1,10.5683
SMMPr_2,10.6868
SMMPr_3,10.4672
HiTm_1,10.9734
HiTm_2,10.4449
HiTm_3,11.1999
LoTm_1,9.9794
LoTm_2,10.2698
LoTm_3,9.9729
HiOs_1,10.1409
HiOs_2,9.9175
HiOs_3,10.0415
BMM_1,12.1664
BMM_2,11.9291
BMM_3,12.39
Heat_1,13.167
Heat_2,13.1598
Heat_3,12.7837
Cold_1,10.7683
Cold_2,10.3346
Cold_3,9.9365
Etha_1,10.8841
Etha_2,10.4657
Etha_3,11.0525
SMM_1,10.3771
SMM_2,10.2858
SMM_3,10.4793
Salt_1,10.9151
Salt_2,11.0587
Salt_3,10.956900000000001
Mt0_1,12.255700000000001
Mt0_3,12.4576
M0t45_1,10.7695
M0t45_2,13.3129
M0t45_3,11.2889
M0t90_1,8.2797
M0t90_2,9.1339
M0t90_3,8.64
M40t45_1,10.7495
M40t45_2,9.5862
M40t45_3,11.5364
M40t90_1,8.5447
M40t90_2,9.1098
M40t90_3,9.229800000000001
dia0_1,12.2895
dia0_2,12.9478
dia0_3,12.9202
dia5_1,12.6051
dia5_2,13.551
dia5_3,13.9436
dia15_1,15.4179
dia15_2,15.2368
dia15_3,13.5876
Diami_1,14.2848
Diami_2,14.711
Diami_3,14.5382
Paraq_1,12.9413
Paraq_2,13.7096
Paraq_3,12.1164
H2O2_1,14.4758
H2O2_2,14.6408
H2O2_3,14.3379
Oxctl_1,11.9799
Oxctl_2,12.3466
Oxctl_3,13.0467
GM-0.1_1,10.4794
GM-0.2_1,10.3582
GM+5_1,10.2131
GM+15_1,10.882
GM+25_1,11.4797
GM+45_1,11.1674
GM+60_1,11.3663
GM+90_1,11.4127
GM+120_1,10.091
GM+150_1,10.8343
GM-0.1_2,11.3919
GM-0.2_2,10.993
GM+5_2,10.8991
GM+10_2,11.2283
GM+15_2,11.056
GM+25_2,11.4422
GM+45_2,10.5302
GM+60_2,10.3756
GM+90_2,10.8912
GM+150_2,10.2129
GM-0.1_3,10.3843
GM-0.2_3,10.3038
GM+5_3,10.3709
