,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.154466666666666,0.4207613377359347,3.0,0.0,12.577,1.0,12.1509,2.0,11.7355,,,,,,,,,,
1,LB__LBtran,10.145133333333334,0.620539292336379,3.0,3.0,9.4454,4.0,10.3614,5.0,10.6286,,,,,,,,,,
2,LB__LBstat,8.953199999999999,0.09213245899247403,3.0,6.0,9.043,7.0,8.8589,8.0,8.957699999999999,,,,,,,,,,
3,LB__LBGexp,12.708400000000003,0.23979330682902766,3.0,9.0,12.7422,10.0,12.4535,11.0,12.9295,,,,,,,,,,
4,LB__LBGtran,10.70945,0.9446239489871092,2.0,12.0,10.0415,13.0,11.3774,,,,,,,,,,,,
5,LB__LBGstat,9.966766666666667,0.4621818942076088,3.0,14.0,10.4968,15.0,9.6478,16.0,9.755700000000001,,,,,,,,,,
6,Life Cycle__S0,10.612933333333332,0.23936692196987797,3.0,17.0,10.4959,18.0,10.888300000000001,19.0,10.4546,,,,,,,,,,
7,Life Cycle__S1,11.081333333333333,0.38189574929990194,3.0,20.0,11.1049,21.0,10.6882,22.0,11.4509,,,,,,,,,,
8,Life Cycle__S2,9.0407,0.16196444054174405,3.0,23.0,9.1943,24.0,9.0563,25.0,8.8715,,,,,,,,,,
9,Life Cycle__S3,9.7578,0.09404520189781146,2.0,26.0,9.6913,27.0,9.824300000000001,,,,,,,,,,,,
10,Life Cycle__S4,11.193800000000001,0.27476295237895476,3.0,28.0,11.4172,29.0,11.2772,30.0,10.887,,,,,,,,,,
11,Life Cycle__S5,12.296599999999998,0.0706271194372248,3.0,31.0,12.2533,32.0,12.2584,33.0,12.3781,,,,,,,,,,
12,Life Cycle__S6,11.4763125,0.38054008400655304,8.0,34.0,11.2912,35.0,11.9336,36.0,11.3279,37.0,11.1347,38.0,11.3184,39.0,11.0436,40.0,11.6654,41.0,12.0957
13,Life Cycle__S7,11.448066666666668,0.09938155429119357,3.0,42.0,11.3454,43.0,11.455,44.0,11.543800000000001,,,,,,,,,,
14,Life Cycle__S8,10.879,0.18314065632731605,2.0,45.0,10.7495,46.0,11.0085,,,,,,,,,,,,
15,Life Cycle__G135,11.9422,1.2030714775107916,2.0,47.0,12.7929,48.0,11.0915,,,,,,,,,,,,
16,Life Cycle__G150,12.722666666666669,0.43142991705876615,3.0,49.0,12.2578,50.0,13.1102,51.0,12.8,,,,,,,,,,
17,Life Cycle__G180,12.706166666666666,0.6178535937690531,3.0,52.0,12.7303,53.0,13.3116,54.0,12.0766,,,,,,,,,,
18,Stress Time Course__C30,11.475100000000001,0.2207587370864394,2.0,55.0,11.319,56.0,11.6312,,,,,,,,,,,,
19,Stress Time Course__C90,10.86965,0.1614324781448894,2.0,57.0,10.7555,58.0,10.9838,,,,,,,,,,,,
20,Biofilm__BI,10.33595,0.10175266581274445,2.0,59.0,10.264,60.0,10.4079,,,,,,,,,,,,
21,Biofilm__BC,9.099875,0.5371002785017588,4.0,61.0,9.2243,62.0,8.7715,63.0,9.8024,64.0,8.6013,,,,,,,,
22,Biofilm__Sw,10.672,0.5381082604829633,2.0,65.0,10.2915,66.0,11.0525,,,,,,,,,,,,
23,Life Cycle__BT,10.36575,0.3754029901319374,2.0,67.0,10.6312,68.0,10.1003,,,,,,,,,,,,
24,Life Cycle__B36,10.26925,0.01689985207035804,2.0,69.0,10.2812,70.0,10.2573,,,,,,,,,,,,
25,Life Cycle__B60,10.279399999999999,0.18200928547741646,2.0,71.0,10.4081,72.0,10.1507,,,,,,,,,,,,
26,M9__M9exp,11.300533333333334,0.29559934596228943,3.0,73.0,11.6022,74.0,11.288,75.0,11.0114,,,,,,,,,,
27,M9__M9tran,10.3193,0.1873981590090997,3.0,76.0,10.1476,77.0,10.2911,78.0,10.5192,,,,,,,,,,
28,M9__M9stat,8.158466666666666,0.1581391897454055,3.0,79.0,8.2416,80.0,8.2577,81.0,7.9761,,,,,,,,,,
