,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,9.61235,0.0813879905145716,2.0,67.0,9.6699,68.0,9.5548,,,,,,,,,,,,
24,Life Cycle__B36,9.8432,0.34337105294418735,2.0,69.0,9.6004,70.0,10.086,,,,,,,,,,,,
25,Life Cycle__B60,11.5108,0.9250370911482411,2.0,71.0,10.8567,72.0,12.1649,,,,,,,,,,,,
26,M9__M9exp,10.284933333333335,0.44576973128885006,3.0,73.0,10.774000000000001,74.0,10.1794,75.0,9.9014,,,,,,,,,,
27,M9__M9tran,10.832733333333332,0.15024088436019414,3.0,76.0,10.7759,77.0,11.0031,78.0,10.7192,,,,,,,,,,
28,M9__M9stat,11.3427,0.33801424526194207,3.0,79.0,11.7086,80.0,11.2774,81.0,11.0421,,,,,,,,,,
29,Supplement__M+G,9.978366666666666,0.2145124316521854,3.0,82.0,10.0052,83.0,10.1782,84.0,9.7517,,,,,,,,,,
30,Supplement__Glu,10.0739,0.38156494859984214,3.0,85.0,10.428,86.0,9.6698,87.0,10.1239,,,,,,,,,,
31,Supplement__Fru,10.004066666666667,0.8526840114211904,3.0,88.0,9.1234,89.0,10.8257,90.0,10.0631,,,,,,,,,,
32,Supplement__Mal,9.047233333333333,0.7973354521989682,3.0,91.0,8.1531,92.0,9.6844,93.0,9.3042,,,,,,,,,,
33,Supplement__G+S,10.4455,0.46824611050173204,2.0,94.0,10.1144,95.0,10.7766,,,,,,,,,,,,
34,Supplement__Pyr,11.263966666666667,0.01366394281799125,3.0,96.0,11.269,97.0,11.2744,98.0,11.2485,,,,,,,,,,
35,Supplement__Gly,8.941233333333331,0.48540966547168546,3.0,99.0,8.8784,100.0,9.455,101.0,8.4903,,,,,,,,,,
36,Supplement__Glucon,10.096166666666667,0.19685076411671137,3.0,102.0,10.2927,103.0,10.0968,104.0,9.899000000000001,,,,,,,,,,
37,Stressors__aero,9.7973,0.20228724626135014,3.0,105.0,9.9649,106.0,9.5726,107.0,9.8544,,,,,,,,,,
38,Stressors__nit,10.936633333333333,0.01833175750803252,3.0,108.0,10.9341,109.0,10.9561,110.0,10.9197,,,,,,,,,,
39,Stressors__ferm,10.754,0.651065872243355,3.0,111.0,11.3192,112.0,10.0421,113.0,10.9007,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8367,,1.0,114.0,11.8367,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4412,,1.0,115.0,11.4412,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4009,,1.0,116.0,11.4009,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4486,,1.0,117.0,11.4486,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2996,,1.0,118.0,11.2996,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.043,,1.0,119.0,11.043,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3947,,1.0,120.0,11.3947,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2126,,1.0,121.0,11.2126,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7246,,1.0,122.0,10.7246,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4514,,1.0,123.0,11.4514,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8144,,1.0,124.0,11.8144,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9469,,1.0,125.0,11.9469,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8786,,1.0,126.0,12.8786,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6155,,1.0,127.0,12.6155,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9795,,1.0,128.0,12.9795,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.182,,1.0,129.0,13.182,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6308,,1.0,130.0,12.6308,,,,,,,,,,,,,,
57,Stressors__HPh,9.6218,0.253888696085509,3.0,131.0,9.8535,132.0,9.3504,133.0,9.6615,,,,,,,,,,
58,Stressors__LPh,9.446399999999999,0.2558365102951496,3.0,134.0,9.354,135.0,9.7356,136.0,9.2496,,,,,,,,,,
59,Stressors__LPhT,11.190133333333334,0.1841473413691692,3.0,137.0,11.276299999999999,138.0,10.9787,139.0,11.3154,,,,,,,,,,
60,Stressors__SMMPr,10.711833333333333,0.11186976058494667,3.0,140.0,10.6486,141.0,10.6459,142.0,10.841,,,,,,,,,,
61,Stressors__HiTm,9.530666666666667,1.371494390558464,3.0,143.0,8.0519,144.0,9.7792,145.0,10.7609,,,,,,,,,,
62,Stressors__LoTm,11.609833333333334,0.08194085265197894,3.0,146.0,11.6813,147.0,11.5204,148.0,11.6278,,,,,,,,,,
63,Stressors__HiOs,11.077666666666666,0.05345880033571041,3.0,149.0,11.1109,150.0,11.016,151.0,11.1061,,,,,,,,,,
64,Stressors__BMM,9.775833333333333,0.29100682695313695,3.0,152.0,9.9043,153.0,9.4427,154.0,9.9805,,,,,,,,,,
65,Stressors__Heat,10.806433333333333,0.1432606482371678,3.0,155.0,10.9715,156.0,10.7333,157.0,10.7145,,,,,,,,,,
66,Stressors__Cold,10.031799999999999,0.1433508632691127,3.0,158.0,10.1504,159.0,9.8725,160.0,10.0725,,,,,,,,,,
67,Stressors__Etha,8.9876,0.34382872189507396,3.0,161.0,8.7598,162.0,9.3831,163.0,8.8199,,,,,,,,,,
68,Stress Time Course__SMM,10.377699999999999,0.19926738318149348,3.0,164.0,10.154,165.0,10.4429,166.0,10.536200000000001,,,,,,,,,,
69,Stress Time Course__Salt,11.224533333333332,0.026088375444503323,3.0,167.0,11.2514,168.0,11.1993,169.0,11.2229,,,,,,,,,,
70,Stress Time Course__Mt0,8.53405,0.8316282853534985,2.0,170.0,9.1221,171.0,7.946,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.883166666666668,0.22035227099654173,3.0,172.0,9.9468,173.0,9.638,174.0,10.0647,,,,,,,,,,
72,Stress Time Course__M0t90,10.7228,0.6893555468696831,3.0,175.0,10.2554,176.0,11.5145,177.0,10.3985,,,,,,,,,,
73,Stress Time Course__M40t45,9.687866666666666,0.7528829944508859,3.0,178.0,8.842600000000001,179.0,9.9345,180.0,10.2865,,,,,,,,,,
74,Stress Time Course__M40t90,10.806966666666668,0.7630491224903767,3.0,181.0,10.0906,182.0,11.6094,183.0,10.7209,,,,,,,,,,
75,Stress Time Course__dia0,9.3786,0.8038500046650493,3.0,184.0,8.5055,185.0,9.542300000000001,186.0,10.088,,,,,,,,,,
76,Stress Time Course__dia5,9.231066666666667,0.6258938914331513,3.0,187.0,8.5182,188.0,9.6905,189.0,9.4845,,,,,,,,,,
77,Stress Time Course__dia15,9.923666666666668,0.14629594435025628,3.0,190.0,10.0879,191.0,9.8073,192.0,9.8758,,,,,,,,,,
78,Stressors__Diami,9.122566666666668,0.3142767304993058,3.0,193.0,8.7908,194.0,9.1611,195.0,9.4158,,,,,,,,,,
79,Stressors__Paraq,9.101366666666667,0.33145684988144863,3.0,196.0,8.9098,197.0,9.4841,198.0,8.9102,,,,,,,,,,
80,Stressors__H2O2,9.184166666666668,0.19444622221409597,3.0,199.0,9.2415,200.0,8.9675,201.0,9.3435,,,,,,,,,,
81,Stressors__Oxctl,9.176666666666668,0.2698861303093082,3.0,202.0,8.8663,203.0,9.3075,204.0,9.3562,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.3056,0.3477818425392561,3.0,205.0,10.1631,215.0,10.0517,225.0,10.702,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.409233333333335,0.25412804515309484,3.0,206.0,10.2568,216.0,10.2683,226.0,10.7026,,,,,,,,,,
84,Carbon Transition__GM+5,10.278433333333334,0.5932716859359917,3.0,207.0,9.9965,217.0,9.8787,227.0,10.9601,,,,,,,,,,
85,Carbon Transition__GM+15,10.238633333333333,0.4422412953731628,3.0,208.0,10.4124,219.0,9.7359,229.0,10.5676,,,,,,,,,,
86,Carbon Transition__GM+25,10.603466666666668,0.2684966542311723,3.0,209.0,10.749600000000001,220.0,10.2936,230.0,10.7672,,,,,,,,,,
87,Carbon Transition__GM+45,10.204499999999998,0.8526364934718665,3.0,210.0,10.51,221.0,9.2412,231.0,10.8623,,,,,,,,,,
88,Carbon Transition__GM+60,10.0379,0.3478150801791086,3.0,211.0,10.1455,222.0,9.649000000000001,232.0,10.3192,,,,,,,,,,
89,Carbon Transition__GM+90,10.432466666666665,0.15088940762470196,3.0,212.0,10.5412,223.0,10.496,233.0,10.2602,,,,,,,,,,
90,Carbon Transition__GM+120,10.46945,0.6264258974531621,2.0,213.0,10.0265,234.0,10.9124,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.648533333333335,0.138072094694523,3.0,214.0,10.4999,224.0,10.6729,235.0,10.7728,,,,,,,,,,
92,Carbon Transition__GM+10,9.9438,0.10097484835343855,2.0,218.0,9.8724,228.0,10.0152,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.458833333333333,0.47556006280314705,3.0,236.0,9.7925,244.0,8.9143,254.0,9.6697,,,,,,,,,,
94,Carbon Transition__MG+5,9.5827,0.29437542356657437,3.0,237.0,9.8835,246.0,9.2952,256.0,9.5694,,,,,,,,,,
95,Carbon Transition__MG+10,9.542866666666669,0.4641884351568158,3.0,238.0,10.0774,247.0,9.3099,257.0,9.2413,,,,,,,,,,
96,Carbon Transition__MG+15,9.654266666666667,0.3373012649447573,3.0,239.0,9.4951,248.0,10.0417,258.0,9.426,,,,,,,,,,
97,Carbon Transition__MG+25,9.359933333333334,0.43814929343014275,3.0,240.0,9.8589,249.0,9.1829,259.0,9.038,,,,,,,,,,
98,Carbon Transition__MG+45,9.410833333333333,0.5496083544973949,3.0,241.0,9.9151,250.0,8.825,260.0,9.4924,,,,,,,,,,
99,Carbon Transition__MG+120,10.414233333333334,0.35863597607230235,3.0,242.0,10.66,253.0,10.58,263.0,10.0027,,,,,,,,,,
100,Carbon Transition__MG+150,10.564,0.2056266519690486,2.0,243.0,10.7094,264.0,10.4186,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.103200000000001,0.2739331670316694,2.0,245.0,8.9095,255.0,9.2969,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.39965,0.4527604719937463,2.0,251.0,9.0795,261.0,9.7198,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3249,0.17875659428395962,2.0,252.0,9.1985,262.0,9.4513,,,,,,,,,,,,
