,PA1697
SRX7442752,-0.33885111500000004
SRX7442753,0.338851114
SRX7442754,-2.8939916720000003
SRX7442755,-3.336527404
SRX7442756,-0.568488638
SRX7442757,-1.080775066
SRX7442758,-0.18013271
SRX7442759,-3.415514097
SRX7442761,-3.271132651
SRX7874204,-0.035119874
SRX7874205,0.035119874
SRX7874206,-0.7311338980000001
SRX7874207,-0.8997380840000001
SRX8639787,0.005241888
SRX8639788,-0.005241888
SRX8639789,-0.26329709300000004
SRX8639790,0.576450031
SRX8639791,0.259626269
SRX8639792,0.476665726
SRX8639793,-3.549516204
SRX8639794,-3.56626425
SRX8639795,-3.650359364
SRX8639796,-3.896233711
SRX8639797,0.605695365
SRX8639798,0.6875963890000001
SRX8639800,0.675940544
SRX1156127,0.025232189000000002
SRX1156135,-0.025232189000000002
SRX1156136,-1.431855955
SRX1156137,-0.8544730030000001
SRX1156138,-3.377889777
SRX1156140,-2.824569989
ERX2195929,-0.23298543
ERX2195930,0.23298543
ERX2195931,-1.341976434
ERX2195932,-1.373864605
ERX2195933,5.848483386
ERX2195934,5.002147728
SRX4579961,0.13708567800000002
SRX4579962,-0.16381953700000002
SRX4579963,0.026733859000000002
SRX4579964,-0.7883959070000001
SRX4579965,-0.858698611
SRX4579966,-0.562573071
SRX5630349,0.15046201
SRX5630350,-0.15046201
SRX5630351,-0.509742066
SRX5630352,-0.124075899
SRX1411278,-0.378717597
SRX1411287,-0.064568843
SRX1411289,0.18262672400000002
SRX1411279,0.2596677
SRX1411280,0.119049896
SRX1411281,0.00762557
SRX1411282,-0.542339739
SRX1411283,-0.045018452
SRX1411284,-0.278932399
SRX1411285,0.014590520000000001
SRX1411286,0.32029084700000005
SRX1411288,0.07877976
SRX2711962,-0.08568433900000001
SRX2711963,0.08568434
SRX2711964,-0.645450539
SRX2711965,-0.9189205570000001
SRX2711966,0.46879029
SRX2711967,-0.20252360500000002
ERX3558798,-0.996092049
ERX3558799,-0.9940301250000001
ERX3558800,-1.3570112970000001
ERX3558801,-1.158617018
ERX3558802,-0.086626458
ERX3558803,0.183007273
ERX3558804,-0.02430079
ERX3558805,-0.072080024
ERX3593017,0.23681537100000002
ERX3593018,0.5733829890000001
ERX3593020,-0.11065356100000001
ERX3593021,0.158985182
ERX3593022,-0.048331622000000005
SRX7058492,-0.08189473400000001
SRX7058494,-1.244854489
SRX7058495,-1.491286983
SRX7058509,0.08189473400000001
SRX2662717,0.649999313
SRX2662718,0.279344158
SRX2662721,-0.29295445000000003
SRX2662722,0.292954451
SRX8143226,-0.570840456
SRX8143227,0.570840456
SRX8143228,1.241952305
SRX8143229,1.212319333
ERX2456848,-2.094299956
ERX2456849,-2.026165122
ERX2456850,-1.913429586
ERX2456851,-0.560018211
ERX2456852,0.5101925740000001
ERX2456853,-0.09443736800000001
ERX2456854,-1.214917601
ERX2456855,-0.9346534040000001
ERX2456856,-1.114318941
ERX2456857,0.7372789780000001
ERX2456858,1.751101726
ERX2456859,0.775509243
SRX540108,-0.008584258
SRX540109,0.008584258
SRX540110,1.484038078
SRX540111,2.197483424
SRX540112,0.016323765
SRX540113,0.331608143
SRX540114,-1.144752346
SRX540115,-1.188717159
SRX1737662,-0.579839851
SRX1737664,-0.658048179
SRX1737665,-1.207428293
SRX1737667,-0.052348586
SRX1737668,-0.096521562
SRX1737670,0.148870149
SRX1516139,0.06889853600000001
SRX1516140,-0.06889853600000001
SRX1516141,0.051795007000000004
SRX1516142,-0.538840962
SRX591667,-0.016952657
SRX591668,-0.94254372
SRX591669,-1.454035807
SRX591670,-1.751995017
SRX591671,-0.41510096700000004
SRX591675,0.016952657
SRX591676,-2.056000508
SRX591677,-1.56619953
SRX591678,-1.43774871
SRX591679,-0.055027825
SRX2520351,1.005848128
SRX2520352,1.11606393
SRX2520353,0.007566372000000001
SRX2520354,-1.462961184
SRX2520355,-0.5461217850000001
SRX2520356,-1.250927544
SRX2520357,-0.32486272800000005
SRX2520358,-2.583267356
SRX2520359,-2.007558925
SRX2520360,-2.225640198
SRX2652927,0.21125390100000002
SRX2652931,-0.5667604350000001
SRX2652933,0.584292853
SRX2652935,-0.64363566
SRX2652937,0.059342807000000004
SRX2940624,0.653998791
SRX2940626,-0.9998391040000001
SRX2940627,0.170280217
SRX2940628,0.13198585000000002
SRX2940629,-0.302266066
SRX3763712,0.6934982310000001
SRX3763714,-0.6934982310000001
SRX3763715,-1.417859589
SRX3763716,-1.412162029
SRX3763717,-1.043769485
ERX2259197,-0.132765862
ERX2259198,0.047606336000000006
ERX2259199,0.17805648300000002
ERX2259200,-0.17805648300000002
SRX6976948,0.043164731000000005
SRX6976949,-0.203720383
SRX6976950,0.16055565300000002
SRX6976951,0.722043356
SRX6976952,0.090929804
SRX6976953,0.184018332
SRX4342817,-0.10921141100000001
SRX4342818,-0.37414756400000004
SRX4342819,0.484348259
SRX4342820,0.062393936000000004
SRX4342821,0.42096504100000004
SRX4342822,-0.2201543
ERX2300159,0.220887873
ERX2300160,-0.220887874
ERX2300161,1.5620339140000001
ERX2300162,1.14027916
ERX2300163,-0.665951167
ERX2300164,-1.450200665
ERX2300165,1.284661461
ERX2300166,1.8251658270000002
ERX2300167,2.844992566
ERX2300168,2.402199412
ERX2300169,1.156934748
ERX2300170,1.257592392
ERX2068556,-0.6327196620000001
ERX2068557,-0.183146844
ERX2068558,0.029460871000000003
ERX2068559,0.425903293
ERX2068560,-0.42609376800000004
ERX2068561,0.00019047600000000002
SRX6747256,0.22405318800000001
SRX6747257,-0.543337745
SRX6747258,-0.16893127900000002
SRX6747259,0.32692226500000005
SRX6747260,0.161293571
SRX6747265,-0.38471784000000003
SRX6747266,-0.348149727
SRX6747268,-0.184862104
SRX6747269,-0.372587051
SRX6747953,0.029014081
SRX6747954,-0.07538671300000001
SRX6747955,0.046372632000000004
SRX6747957,-2.463344987
SRX6747958,-3.054572122
SRX7747527,-0.067131112
SRX7747528,0.114317236
SRX7747537,0.11180991300000001
SRX7747538,-0.05238876
SRX7747540,0.052388761000000006
ERX2813653,0.052368157000000005
ERX2813654,-0.052368157000000005
ERX2813656,0.294990015
ERX2813657,0.391917053
ERX2813658,0.172594998
Paeru_0017,0.152191575
Paeru_0018,-0.00537751
Paeru_0019,-0.161033746
Paeru_0020,0.018228673
Paeru_0033,-1.023784868
Paeru_0034,-1.154476807
Paeru_0035,-0.9343882280000001
Paeru_0036,-1.052453433
Paeru_0037,-1.236282296
Paeru_0038,-1.03006438
Paeru_0039,3.395596088
Paeru_0040,2.7928201870000002
Paeru_0041,3.2337009930000002
Paeru_0042,0.312069555
Paeru_0043,0.410711547
Paeru_0044,1.640858997
Paeru_0045,1.868114753
Paeru_0046,-0.914795094
Paeru_0047,-0.778090095
Paeru_0048,0.31104280300000003
Paeru_0049,-0.131442524
Paeru_0050,-0.330303595
Paeru_0051,0.41685564700000005
Paeru_0052,1.047606878
Paeru_0053,0.6259987340000001
Paeru_0056,3.540158339
Paeru_0057,3.644506434
Paeru_0058,-0.262285231
Paeru_0059,0.022322966000000003
Paeru_0060,0.623378803
Paeru_0061,1.2727574
Paeru_0062,1.146434303
Paeru_0063,-0.29691702200000003
Paeru_0064,-0.54647197
Paeru_0065,-1.198249169
Paeru_0066,-1.198368107
Paeru_0068,0.771866413
Paeru_0069,-0.198937193
Paeru_0070,-0.581305532
Paeru_0071,-0.683813812
Paeru_0072,0.795625369
Paeru_0073,0.79107573
Paeru_0074,0.781688809
Paeru_0075,0.5740668720000001
Paeru_0077,2.008422983
Paeru_0106,-0.0009104860000000001
Paeru_0107,0.29915510500000003
Paeru_0111,1.284930504
Paeru_0112,0.929554391
Paeru_0131,0.44432678000000003
Paeru_0132,0.125173544
Paeru_0133,0.075618523
Paeru_0134,0.001166823
Paeru_0135,-0.682868939
Paeru_0136,-0.559526684
Paeru_0137,-0.11081151900000001
Paeru_0138,-0.250073048
Paeru_0161,-0.7650280070000001
Paeru_0162,-0.28716916800000003
Paeru_0166,0.462114053
Paeru_0167,0.608567955
Paeru_0220,1.333872993
Paeru_0221,1.210034371
Paeru_0258,0.618329423
Paeru_0259,2.583938816
Paeru_0260,2.097018742
Paeru_0261,2.298294316
Paeru_0262,0.33076556300000004
Paeru_0263,4.781842621
Paeru_0264,3.573776449
Paeru_0265,3.337375749
Paeru_0266,0.8347476030000001
Paeru_0267,2.590745783
Paeru_0268,1.823976686
Paeru_0269,2.259241661
Paeru_0270,1.64922736
Paeru_0271,0.560915657
Paeru_0282,3.583222497
Paeru_0283,0.48271961
Paeru_0284,1.294755747
Paeru_0285,0.357809084
Paeru_0286,0.596503752
Paeru_0287,-0.404133552
SRX6923929,-2.622741011
SRX6923930,-3.382210014
SRX6923932,-1.95433471
SRX6923933,0.124934501
SRX6923934,0.28526523400000003
SRX6923935,-0.41019973400000004
SRX7940213,-0.557168333
SRX7940214,0.094433472
SRX7940215,0.46273486100000005
SRX7940216,1.680538678
SRX7940217,1.304044529
SRX3169722,0.111091622
SRX3169723,0.08085761300000001
SRX3169725,0.081005295
SRX3169726,0.017973426
SRX3169728,-0.098978722
SRX6853212,-0.708754116
SRX6853213,0.708754116
SRX6853214,-1.4074268540000001
SRX6853215,-1.309041136
ERX541575,0.5588872930000001
ERX541576,0.141892624
ERX541577,1.022677262
ERX541578,0.65723792
ERX541585,0.093315693
ERX541586,-0.12096627300000001
ERX541587,0.098348736
ERX541588,-0.098348736
ERX541593,1.265085575
ERX541594,0.45523778400000003
ERX541595,-1.8339343440000002
ERX541596,-2.7466522280000003
SRX3324112,-0.175582873
SRX3324113,0.175582873
SRX3324116,-0.03146017
SRX3324117,-0.698490119
SRX7058493,-0.17677192700000002
SRX7058498,0.22331266200000002
SRX7058499,0.513352962
SRX7058500,0.38823485700000004
SRX7058501,0.413996059
SRX7058502,-0.927958111
SRX7058503,-0.909404525
SRX7058504,0.13404928800000002
SRX7058505,-0.432159071
SRX7058506,-0.457315403
SRX7058508,-0.548117596
SRX7058510,0.089250385
SRX7058511,-0.046527746
SRX7058512,-1.917028693
SRX7058513,-1.647489462
SRX7058514,-1.416178368
SRX7058515,-1.216916452
SRX6874325,0.052543364
SRX6874326,0.347167043
SRX6874327,0.14647827700000002
SRX6874328,-0.37504820600000005
SRX6874329,-0.171140478
SRX6874330,-2.135127261
SRX6874331,-2.84609806
SRX6874332,-3.417827253
SRX6874333,-2.844983479
SRX6874334,-2.821835606
SRX2255950,-0.432913739
SRX2255951,0.001090152
SRX2255954,0.021831075000000002
SRX2255955,-0.021831076
