,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,8.274933333333331,0.40162263797417214,3.0,193.0,7.9561,194.0,8.725999999999999,195.0,8.1427,,,,,,,,,,
79,Stressors__Paraq,8.124766666666668,0.9559865183847176,3.0,196.0,7.9373000000000005,197.0,9.1606,198.0,7.2764,,,,,,,,,,
80,Stressors__H2O2,8.788400000000001,0.224409915110719,3.0,199.0,8.5808,200.0,9.0265,201.0,8.7579,,,,,,,,,,
81,Stressors__Oxctl,8.461533333333334,0.38148376549118435,3.0,202.0,8.143,203.0,8.3573,204.0,8.8843,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.276333333333334,0.9941405601489837,3.0,205.0,9.1284,215.0,10.8518,225.0,10.8488,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.340666666666666,1.0572198084283764,3.0,206.0,9.135,216.0,11.1093,226.0,10.7777,,,,,,,,,,
84,Carbon Transition__GM+5,10.586733333333333,0.1817075214000059,3.0,207.0,10.5979,217.0,10.3997,227.0,10.7626,,,,,,,,,,
85,Carbon Transition__GM+15,9.846333333333334,0.30180817307245567,3.0,208.0,9.5188,219.0,9.907,229.0,10.1132,,,,,,,,,,
86,Carbon Transition__GM+25,10.8389,0.23976163162607997,3.0,209.0,11.1079,220.0,10.7611,230.0,10.6477,,,,,,,,,,
87,Carbon Transition__GM+45,9.392600000000002,1.1027620006148202,3.0,210.0,10.5667,221.0,9.2324,231.0,8.3787,,,,,,,,,,
88,Carbon Transition__GM+60,9.942966666666665,1.1324178086436705,3.0,211.0,10.6223,222.0,8.6357,232.0,10.5709,,,,,,,,,,
89,Carbon Transition__GM+90,10.392933333333334,0.3918669459565757,3.0,212.0,10.0499,223.0,10.3089,233.0,10.82,,,,,,,,,,
90,Carbon Transition__GM+120,9.649799999999999,2.415476764533246,2.0,213.0,7.9418,234.0,11.3578,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.989366666666667,1.0634684778277788,3.0,214.0,10.455,224.0,8.7725,235.0,10.7406,,,,,,,,,,
92,Carbon Transition__GM+10,9.1644,0.8462653957240598,2.0,218.0,9.7628,228.0,8.566,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.075766666666667,1.014313883042786,3.0,236.0,9.9217,244.0,9.1473,254.0,11.1583,,,,,,,,,,
94,Carbon Transition__MG+5,10.0303,0.313277496797967,3.0,237.0,9.913,246.0,9.7926,256.0,10.3853,,,,,,,,,,
95,Carbon Transition__MG+10,9.705833333333333,1.713164949248418,3.0,238.0,10.7916,247.0,10.595,257.0,7.7309,,,,,,,,,,
96,Carbon Transition__MG+15,10.752966666666666,0.4164409001687192,3.0,239.0,10.275,248.0,11.0376,258.0,10.9463,,,,,,,,,,
97,Carbon Transition__MG+25,10.554933333333333,0.5609536641589336,3.0,240.0,10.8784,249.0,9.9072,259.0,10.8792,,,,,,,,,,
98,Carbon Transition__MG+45,10.1793,0.9039215065479972,3.0,241.0,10.56,250.0,9.1473,260.0,10.8306,,,,,,,,,,
99,Carbon Transition__MG+120,9.614066666666666,1.7525502370355421,3.0,242.0,7.5904,253.0,10.6294,263.0,10.6224,,,,,,,,,,
100,Carbon Transition__MG+150,10.7737,0.03082985565973447,2.0,243.0,10.7519,264.0,10.7955,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1979,0.6563365142973536,2.0,245.0,9.7338,255.0,10.662,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.533249999999999,0.923127902839038,2.0,251.0,10.186,261.0,8.8805,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.639800000000001,1.4876112462602598,2.0,252.0,8.5879,262.0,10.6917,,,,,,,,,,,,
