,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1353819175791353,3.0,0.0,0.0823561269,2.0,-0.15624919310000002,4.0,0.0738930662,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2871124566666667,0.21945406850006946,3.0,1.0,-0.09713669999999999,3.0,-0.5273311757,5.0,-0.2368694943,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23525887825,0.1636199927247679,4.0,6.0,0.1928639023,20.0,0.4772843762,40.0,0.1381508074,63.0,0.1327364271,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.03562203295,0.057107782770044004,4.0,7.0,0.059987693800000005,33.0,0.0813936834,81.0,0.0486966319,82.0,-0.0475898773,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.30855191977499996,0.3271061295166242,4.0,8.0,0.5210086331,51.0,-0.1496396219,65.0,0.2977684584,76.0,0.5650702095,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.42964853016666665,0.18183604427483122,3.0,9.0,0.5293553016,22.0,0.5398209761,49.0,0.2197693128,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1400231575,0.08694001278964054,2.0,10.0,0.0785472849,26.0,0.2014990301,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.12567617970000003,0.08827157597597757,3.0,11.0,0.171277701,54.0,0.1818200013,83.0,0.0239308368,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.265758179225,0.4207569791459329,4.0,12.0,0.6268038368000001,48.0,-0.29652756890000004,64.0,0.1870164531,78.0,0.5457399959,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26022148265,0.09085575063883407,4.0,13.0,0.2055111806,38.0,0.2370788234,67.0,0.394554883,72.0,0.2037410436,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.13449762276666666,0.04675367541947427,3.0,14.0,0.0960702745,41.0,0.1865504556,85.0,0.1208721382,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07351419585,0.048617752866419256,4.0,15.0,0.0159331715,52.0,0.1035041714,71.0,0.051986557200000005,80.0,0.12263288330000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.22138799646666665,0.34792699440189545,3.0,16.0,0.5175066722,53.0,-0.1618063895,77.0,0.3084637067,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.05060153953333333,0.41742301576249363,3.0,17.0,0.4126650888,50.0,-0.40597417680000003,66.0,0.1451137066,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.37964488686666664,0.26333065442141973,3.0,18.0,0.6247953674,25.0,0.1012846506,62.0,0.4128546426,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.137444045275,0.19220413024158786,4.0,19.0,0.0661714095,28.0,0.39084373520000004,56.0,0.1580742057,73.0,-0.0653131693,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.18402503192500003,0.16859028907889181,4.0,21.0,0.388357636,34.0,0.015230348000000001,45.0,0.081423512,58.0,0.2510886317,,,,,,,,,,,,,,,,,,,,
