,PSPTO_4301
SRX1828913,0.0260496918
SRX1828914,0.5143412717
SRX1828915,-0.020954929100000002
SRX1828916,0.4255593246
SRX1828917,-0.0050947627
SRX1828918,0.5101862571
SRX3983989,0.4309262103
SRX3983990,0.2059839466
SRX3983993,0.8007755576000001
SRX3983994,0.43973915690000004
SRX3983995,0.4538347943
SRX3983996,0.45307377860000003
SRX3983997,1.2973744475
SRX3983998,0.2706340005
SRX3983999,0.270084207
SRX3984000,0.170411316
SRX3984001,1.5704636593
SRX3984002,1.6736212749
SRX3984003,1.6897978176000001
SRX3984004,0.3254008961
SRX3984005,0.8680251629
SRX3984006,2.0327655142
SRX3984007,0.6197962275000001
SRX3984008,0.3483360048
SRX3984009,0.2658610493
SRX3984010,1.5320101221
SRX3984011,0.2191698572
SRX3984012,0.0832589207
SRX3984013,0.0535667032
SRX3984014,0.30825169620000004
SRX3984015,1.3140618271
SRX3984016,0.38165075940000004
SRX3984017,1.4532651871
SRX3984019,0.3189540058
SRX3984020,1.6247039203
SRX3984021,1.270450015
SRX3984022,1.4677405658
SRX3984023,-0.20609810050000002
SRX3984024,0.3413792678
SRX3984025,0.284611718
SRX3984026,0.8034205626
SRX3984027,0.5312788682
SRX3984028,0.6182329961
SRX3984029,0.47669054590000004
SRX3984031,0.6069111972
SRX3984032,1.3609483203
SRX3984034,0.025691891600000002
SRX3984035,-0.48372123790000005
SRX3984036,2.4515510445
SRX3984037,2.5226758607
SRX3984038,2.1090417654
SRX3984039,1.9656749953000001
SRX3984040,0.2237975509
SRX3984041,1.8498635528
SRX3984042,0.35692208540000003
SRX3984043,-0.2213604981
SRX3984045,0.2951719994
SRX3984046,0.08867431440000001
SRX3984047,2.7815476283000002
SRX3984048,1.8301384418
SRX3984049,1.3628472372
SRX3984050,0.6981809720000001
SRX3984051,2.8120373776000003
SRX3984052,0.5501494761
SRX3984056,1.2304816373
SRX3984057,1.3619920745
SRX3984058,1.5045661240000001
SRX3984059,0.2418410624
SRX3984061,0.28904436240000003
SRX3984062,0.3146328705
SRX3984063,0.1492899189
SRX3984064,0.17052061200000002
SRX3984065,0.26051732040000003
SRX3984066,0.39740538740000003
SRX3984067,0.11277168950000001
SRX3984068,0.27932798610000004
SRX3984069,1.0128338529
SRX3984070,2.501979835
SRX3984071,1.9246794747
SRX3984073,0.4026435727
SRX3984074,0.5241285867000001
SRX3984077,-0.2063397902
SRX3984078,0.0562317707
SRX3984079,0.7663260711000001
SRX3984080,0.09173189450000001
SRX3984082,0.2597221213
SRX3984084,0.8359016641
SRX6997963,-0.0891346194
SRX6997964,-0.8219589661000001
SRX6997965,-1.1865411289
SRX6997967,0.8151263639
SRX6997968,0.1316844155
SRX6997969,-0.4850143371
SRX6997971,-0.7259917445
SRX6997972,-0.9618354646
SRX6997973,-0.5876480070000001
SRX3159100,0.1200258324
SRX3159101,-0.1212995972
SRX3159102,0.3707229315
SRX3159103,-0.3694491667
SRX3159000,-0.49702947950000004
SRX3159001,0.0083056538
SRX3159002,-0.9717618451000001
SRX3159003,-1.2968899449
SRX3159004,-0.6585453173
SRX3159005,-0.37542646080000003
SRX3159006,-0.8728278344
SRX3159007,-0.1447259308
SRX3159008,-1.1698058864
SRX3159009,-0.0490950672
SRX3159010,0.6149191283000001
SRX3159012,0.2591891026
SRX3159013,-0.4397090728
SRX3159014,-0.6107513581
SRX3159015,-0.0974688355
SRX3159016,0.0237479022
SRX3159017,0.3249486977
SRX3159018,0.18294147930000002
SRX3159019,1.17999972
SRX3159020,0.12382169700000001
SRX3159021,-0.5278067492
SRX3159022,0.1445338756
SRX3159023,0.4792668209
SRX3159024,1.127899347
SRX3159025,0.052829092200000004
SRX3159026,-0.3298818086
SRX3159027,-0.1511313312
SRX3159028,0.0426507895
SRX3159029,-0.0131692986
SRX3159030,-0.31327605270000003
SRX3159034,-0.1686056019
SRX3159036,-0.17718944720000002
SRX3159037,-0.6192549753000001
SRX3159041,-0.5228597226
SRX3159042,-0.07547800040000001
SRX3159043,0.1501964846
SRX3159045,-0.3593262474
SRX3159047,-1.6194848161
SRX3159048,0.8079739763
SRX3159049,-0.6950357791
SRX3159050,0.8737020771
SRX3159051,-0.4639565138
SRX3159052,-0.6377174417
SRX3159053,0.1316431593
SRX3159054,-0.4660553114
SRX3159055,-1.812551305
SRX3159056,-1.2105533521
SRX3159057,-1.1436350690000001
SRX3159058,0.23790730870000001
SRX3159060,-1.5492442999
SRX3159061,-3.2030108075
SRX3159062,-0.1161466191
SRX3159063,-0.3379933016
SRX3159066,-0.8618637355000001
SRX3159069,-2.0524213498
SRX3159070,-0.8989827951
SRX3159071,0.3929197635
SRX3159073,-1.1852224188
SRX3159074,-0.1963295415
SRX3159075,-0.642409175
SRX3159076,-0.9993203527000001
SRX3159080,-0.7286777521000001
SRX3159082,0.4104582831
SRX3159083,-0.7360285205
SRX3159086,1.6763611833
SRX3159087,0.028311196900000002
SRX3159088,0.1432378644
SRX3159089,-0.1296952954
SRX3159090,0.1922949903
SRX3159091,0.7174134985
SRX3159092,-0.468257992
SRX3159093,-0.1514526472
SRX3159094,-0.9966919923
SRX3159095,-0.7428848084
SRX3159096,-1.0276757819
SRX3159097,0.1105085677
SRX3159098,0.0925311443
SRX3159099,0.4213689372
SRX3158988,0.3575861202
SRX3158989,-0.42523684840000003
SRX3158990,0.410964596
SRX3158991,0.2264157158
SRX3158992,-0.2599427944
SRX3158996,-0.0976433258
SRX3644656,-0.07347073130000001
SRX3644657,-0.017535167
SRX3644658,0.0910058982
SRX3644659,0.08875292550000001
SRX3644660,-0.1063421215
SRX3644661,-0.4402430966
SRX3644662,-0.37632991330000004
SRX3644663,-0.1353719239
SRX3644664,-0.5003058867
SRX3644665,-0.060768701700000004
SRX3644666,-0.0117403043
SRX3644667,-0.5208597013
SRX3644668,-0.2071857141
SRX3644669,0.0410257627
SRX3644670,-1.014478638
SRX3644671,-0.2394084075
SRX3644672,0.10243918440000001
SRX3644673,-0.7989512471
