,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.02391288463810175,3.0,0.0,0.0260496918,2.0,-0.020954929100000002,4.0,-0.0050947627,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4833622844666667,0.050101922753444904,3.0,1.0,0.5143412717,3.0,0.4255593246,5.0,0.5101862571,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.663130352975,0.2068386395766065,4.0,6.0,0.4309262103,20.0,0.8680251629,40.0,0.8034205626,63.0,0.5501494761,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09370748322499999,0.22713784029318765,4.0,7.0,0.2059839466,33.0,0.3189540058,81.0,-0.2063397902,82.0,0.0562317707,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.285319120075,0.5091802377864605,4.0,8.0,0.8007755576000001,51.0,1.9656749953000001,65.0,1.3619920745,76.0,1.0128338529,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1940704150333334,1.1541228096955736,3.0,9.0,0.43973915690000004,22.0,0.6197962275000001,49.0,2.5226758607,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33650232575,0.16593316833012464,2.0,10.0,0.4538347943,26.0,0.2191698572,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5254406450333334,0.21408089217582307,3.0,11.0,0.45307377860000003,54.0,0.35692208540000003,83.0,0.7663260711000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.726021651,0.5759502762090563,4.0,12.0,1.2973744475,48.0,2.4515510445,64.0,1.2304816373,78.0,1.9246794747,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27859291277500003,0.04352354231761638,4.0,13.0,0.2706340005,38.0,0.3413792678,67.0,0.2418410624,72.0,0.26051732040000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3536950655,0.15387933077921134,3.0,14.0,0.270084207,41.0,0.5312788682,85.0,0.2597221213,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27221451640000005,0.16981405827859725,4.0,15.0,0.170411316,52.0,0.2237975509,71.0,0.17052061200000002,80.0,0.5241285867000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9741023490333334,0.4780241157774565,3.0,16.0,1.5704636593,53.0,1.8498635528,77.0,2.501979835,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7624097214333334,0.311865742651926,3.0,17.0,1.6736212749,50.0,2.1090417654,66.0,1.5045661240000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0112817724333336,0.6979479877592429,3.0,18.0,1.6897978176000001,25.0,1.5320101221,62.0,2.8120373776000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26788624652500004,0.14917609474457277,4.0,19.0,0.3254008961,28.0,0.0535667032,56.0,0.2951719994,73.0,0.39740538740000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.949991345775,0.6194408793415084,4.0,21.0,2.0327655142,34.0,1.6247039203,45.0,1.3609483203,58.0,2.7815476283000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37962562312500003,0.19278388703106464,4.0,23.0,0.3483360048,42.0,0.6182329961,70.0,0.1492899189,79.0,0.4026435727,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24398219935,0.08917407832311007,4.0,24.0,0.2658610493,29.0,0.30825169620000004,68.0,0.28904436240000003,74.0,0.11277168950000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.264717634175,0.128199861767529,4.0,27.0,0.0832589207,31.0,0.38165075940000004,69.0,0.3146328705,75.0,0.27932798610000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.358341780025,0.41089614755699017,4.0,30.0,1.3140618271,32.0,1.4532651871,59.0,1.8301384418,86.0,0.8359016641,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.270450015,,1.0,35.0,1.270450015,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.03391999305,0.44401599943925857,4.0,36.0,1.4677405658,44.0,0.6069111972,60.0,1.3628472372,61.0,0.6981809720000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.14072949800540924,4.0,37.0,-0.20609810050000002,46.0,0.025691891600000002,57.0,0.08867431440000001,84.0,0.09173189450000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.38065113195,0.13582024173045384,2.0,39.0,0.284611718,43.0,0.47669054590000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.352540868,0.18551705822969938,2.0,47.0,-0.48372123790000005,55.0,-0.2213604981,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7744159033047332,3.0,87.0,-0.0891346194,90.0,0.8151263639,93.0,-0.7259917445,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5507033384000001,0.595089189712492,3.0,88.0,-0.8219589661000001,91.0,0.1316844155,94.0,-0.9618354646,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7530678243333334,0.378890151466418,3.0,89.0,-1.1865411289,92.0,-0.4850143371,95.0,-0.5876480070000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.317830128338747,4.0,96.0,0.1200258324,97.0,-0.1212995972,98.0,0.3707229315,99.0,-0.3694491667,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5777873984,0.11420894417740646,2.0,100.0,-0.49702947950000004,104.0,-0.6585453173,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18356040350000002,0.2713395803927134,2.0,101.0,0.0083056538,105.0,-0.37542646080000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.7874808287707841,12.0,102.0,-0.9717618451000001,110.0,0.6149191283000001,117.0,0.18294147930000002,125.0,-0.3298818086,131.0,-0.17718944720000002,134.0,-0.07547800040000001,138.0,0.8079739763,159.0,-0.642409175,162.0,0.4104582831,164.0,1.6763611833,170.0,-0.468257992,174.0,-1.0276757819,,,,
33,immunity_isolated__WT_npr1,-0.72401063805,0.810173685350168,2.0,103.0,-1.2968899449,126.0,-0.1511313312,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7719202212642856,0.8764460916018523,14.0,106.0,-0.8728278344,113.0,-0.6107513581,121.0,0.1445338756,127.0,0.0426507895,136.0,-0.3593262474,142.0,-0.6377174417,145.0,-1.812551305,150.0,-3.2030108075,160.0,-0.9993203527000001,161.0,-0.7286777521000001,163.0,-0.7360285205,167.0,-0.1296952954,172.0,-0.9966919923,176.0,0.0925311443
35,immunity_isolated__AvrRpt2_npr1,-0.4561495271666667,0.6566358467023287,3.0,107.0,-0.1447259308,128.0,-0.0131692986,146.0,-1.2105533521,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8755723360333333,0.4871386461867979,3.0,108.0,-1.1698058864,129.0,-0.31327605270000003,147.0,-1.1436350690000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09440612075,0.20294132621554056,2.0,109.0,-0.0490950672,148.0,0.23790730870000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3212560184,0.38028319689429413,4.0,111.0,0.2591891026,119.0,0.12382169700000001,140.0,0.8737020771,165.0,0.028311196900000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.32205861785,0.31241518975727395,4.0,112.0,-0.4397090728,120.0,-0.5278067492,141.0,-0.4639565138,166.0,0.1432378644,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17114704823333335,0.29039012082270904,3.0,114.0,-0.0974688355,122.0,0.4792668209,143.0,0.1316431593,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.219471732025,0.666891908225099,4.0,115.0,0.0237479022,123.0,1.127899347,144.0,-0.4660553114,168.0,0.1922949903,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3650637628,0.3341033105347264,3.0,116.0,0.3249486977,124.0,0.052829092200000004,169.0,0.7174134985,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24248197045000003,1.3258503163791127,2.0,118.0,1.17999972,139.0,-0.6950357791,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03789304666666667,0.3825869917485298,3.0,130.0,-0.1686056019,152.0,-0.3379933016,156.0,0.3929197635,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23452924535000003,0.5440843450891789,2.0,132.0,-0.6192549753000001,135.0,0.1501964846,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0711722693499999,0.7754310400331818,2.0,133.0,-0.5228597226,137.0,-1.6194848161,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8326954595,1.0133530881963944,2.0,149.0,-1.5492442999,151.0,-0.1161466191,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6523920240333333,0.39539751785671,3.0,153.0,-0.8618637355000001,155.0,-0.8989827951,158.0,-0.1963295415,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.6188218843,0.6132022447478248,2.0,154.0,-2.0524213498,157.0,-1.1852224188,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.020472039750000004,0.18523455146365647,2.0,171.0,-0.1514526472,175.0,0.1105085677,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1607579356,0.8232517185355975,2.0,173.0,-0.7428848084,177.0,0.4213689372,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.32013458794189553,3.0,178.0,0.3575861202,182.0,-0.2599427944,183.0,-0.0976433258,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.07071448779999999,0.4393066903709669,3.0,179.0,-0.42523684840000003,180.0,0.410964596,181.0,0.2264157158,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.08362865521656872,3.0,184.0,-0.07347073130000001,185.0,-0.017535167,186.0,0.0910058982,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1526107642,0.2675159590050304,3.0,187.0,0.08875292550000001,188.0,-0.1063421215,189.0,-0.4402430966,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3373359079666667,0.18556561815212422,3.0,190.0,-0.37632991330000004,191.0,-0.1353719239,192.0,-0.5003058867,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1977895691,0.2808588233929944,3.0,193.0,-0.060768701700000004,194.0,-0.0117403043,195.0,-0.5208597013,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.39354619646666666,0.5518786614965459,3.0,196.0,-0.2071857141,197.0,0.0410257627,198.0,-1.014478638,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31197349006666664,0.45505543168483265,3.0,199.0,-0.2394084075,200.0,0.10243918440000001,201.0,-0.7989512471,,,,,,,,,,,,,,,,,,,,,,
