,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2208982509999995,0.05378564526871215,2.0,0.0,1.2589304455,1.0,1.182866056499999
1,RichMedia__BHIN_Growth_Mid,-0.5533278365000005,0.43731280229148356,2.0,2.0,-0.2441009885000005,3.0,-0.8625546845000005
2,RichMedia__BHIN_Growth_Stat,-1.8699757015000003,1.445523269179823,2.0,4.0,-2.8921150075,5.0,-0.8478363955000003
3,RichMedia__LBv2_Growth_Late,-1.1950530900000005,0.9635482527217518,2.0,6.0,-0.5137215865000004,7.0,-1.8763845935000003
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.4074691279533748,2.0,8.0,0.2881241834999999,9.0,-0.2881241835000008
5,RichMedia__LBv2_Growth_Stat,-2.1349990025000007,0.2537435176324025,2.0,10.0,-2.3144227645000006,11.0,-1.9555752405000004
6,RichMedia__MHB_Rich_Mid,0.8646040539999995,0.4062511450080621,2.0,12.0,1.1518669934999997,13.0,0.5773411144999994
7,RichMedia__NBO_Rich_Mid,-0.22365284200000074,0.13822342834273402,2.0,14.0,-0.1259141185000007,15.0,-0.3213915655000008
8,Carbon__M9Na_Arabinose_Mid,-0.7706103684999999,0.2632579893911242,2.0,16.0,-0.956761878,17.0,-0.5844588589999997
9,Carbon__M9Na_Galactose_Mid,-0.40519789950000007,0.44991953261450707,2.0,18.0,-0.0870567470000001,19.0,-0.723339052
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2444113859999999,0.3584160663467574,2.0,20.0,-0.4978498169999996,21.0,0.0090270449999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3934684829999999,0.11395184595004225,2.0,22.0,0.4740446059999996,23.0,0.3128923600000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2247797555,0.155292188424128,2.0,24.0,-2.334587915,25.0,-2.114971596
13,Carbon__M9Na_GlcNAc_Mid,0.46911126550000004,0.07950970489302575,2.0,26.0,0.5253331169999997,27.0,0.4128894140000003
14,Carbon__M9Na_Gluconate_Mid,0.28778171650000006,0.25818132898351703,2.0,28.0,0.4703434849999999,29.0,0.1052199480000002
15,Carbon__M9Na_Glucosamine_Mid,-0.9697785944999998,0.2761251832041048,2.0,30.0,-1.165028584,31.0,-0.7745286049999995
16,Carbon__M9Na_Glycerol_Mid,-0.2044775555,0.09989769774441497,2.0,32.0,-0.1338392160000001,33.0,-0.2751158949999999
17,Carbon__M9Na_Maltose_Mid,0.20411376450000024,0.5842771989921062,2.0,34.0,-0.2090326049999999,35.0,0.6172601340000003
18,Carbon__M9Na_Mannitol_Mid,-0.011218004999999906,0.2819618002608298,2.0,36.0,-0.2105951059999995,37.0,0.1881590959999997
19,Carbon__M9Na_Trehalose_Mid,0.3754087235000001,0.290386732192615,2.0,38.0,0.1700742960000001,39.0,0.5807431510000001
20,Carbon__M9Na_ethanol_Mid,-1.1885030165,0.7148074858677596,2.0,40.0,-1.693948237,41.0,-0.6830577959999999
21,Carbon__M9Na_fructose_Mid,0.4885433579999998,0.06424273986422933,2.0,42.0,0.4431168809999999,43.0,0.5339698349999997
22,Carbon__M9Na_fumarate_Mid,-1.5694621125,0.8289121687059151,2.0,44.0,-2.155591528,45.0,-0.9833326969999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3554976795,0.24769314078151036,2.0,46.0,-0.1803521799999998,47.0,-0.5306431790000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18737115174836172,2.0,48.0,-0.1324914120000002,49.0,0.1324914120000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9458337044999999,0.13970145829210912,2.0,50.0,-1.044617553,51.0,-0.8470498559999999
26,Carbon__M9Na_ribose_Mid,-0.29245159399999965,0.3903447221038347,2.0,52.0,-0.5684669939999996,53.0,-0.0164361939999997
27,Carbon__M9Na_succinate_Mid,0.8816469040000001,0.6951570895348556,2.0,54.0,1.3731971960000005,55.0,0.3900966119999998
28,Carbon__M9Na_sucrose_Mid,-1.3946408084999997,0.48002112627237437,2.0,56.0,-1.0552146149999997,57.0,-1.7340670019999995
29,TF__LBv2_HapROver_Late,0.3062976099999996,0.07067553561873642,2.0,58.0,0.2563224594999997,59.0,0.3562727604999995
30,TF__LBv2_HapROver_Mid,0.02651573799999915,0.031134698585491078,2.0,60.0,0.0485312944999991,61.0,0.0045001814999992
31,TF__LBv2_HapROver_Stat,-0.5083792430000005,0.0150834750617196,2.0,62.0,-0.5190448705000006,63.0,-0.4977136155000004
32,TF__LBv2_LuxOOver_Late,-1.5097767930000003,0.42392719243476956,2.0,64.0,-1.8095385855000004,65.0,-1.2100150005000003
33,TF__LBv2_LuxOOver_Mid,-1.0764806505000006,0.20962918323490715,2.0,66.0,-1.224710867500001,67.0,-0.9282504335000006
34,TF__LBv2_LuxOOver_Stat,-0.12977863600000014,0.18746683390245775,2.0,68.0,0.0027804334999999,69.0,-0.2623377055000002
35,TF__LBv2_QstROver_Late,-2.342940144500001,0.5060098877846922,2.0,70.0,-1.9851371215000009,71.0,-2.7007431675000007
36,TF__LBv2_QstROver_Mid,-1.3212952795000006,0.005656741112407612,2.0,72.0,-1.3252951995000006,73.0,-1.3172953595000003
37,TF__LBv2_QstROver_Stat,0.4238934399999996,0.40548394122154263,2.0,74.0,0.1371729954999994,75.0,0.7106138844999998
38,TF__LBv2_TfoXOver_Late,-2.3539555305000004,1.047420962018191,2.0,76.0,-3.0945939955000004,77.0,-1.6133170655000004
39,TF__LBv2_TfoXOver_Mid,-0.4067582520000006,0.14542239480075345,2.0,78.0,-0.3039290905000005,79.0,-0.5095874135000007
40,TF__LBv2_TfoXOver_Stat,-0.1684096570000002,0.016740586874497945,2.0,80.0,-0.1802470395000002,81.0,-0.1565722745000002
41,Stress-I__20-300-T1,0.010064557999999613,0.7095917255354781,2.0,82.0,-0.4916925630000004,83.0,0.5118216789999996
42,Stress-I__20-300-T2,0.49338229449999993,0.002389641204069013,2.0,84.0,0.4916925629999999,85.0,0.4950720259999999
43,Stress-II-1__LBv2_LowpH_Mid,1.0453713244999996,0.39407025277344565,2.0,86.0,0.7667215764999993,87.0,1.3240210725
44,Stress-II-1__LBv2_highSalt_Mid,-2.5107838170000005,0.5203584568692301,2.0,88.0,-2.8787328105000007,89.0,-2.1428348235000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.14922147700000016,0.11543236208686058,2.0,90.0,-0.2308444830000002,91.0,-0.0675984710000001
46,Stress-III__R_wt,4.579669976578771e-16,0.2597063461785024,2.0,92.0,-0.1836401184999996,93.0,0.1836401185000005
47,Stress-III__R_s,-0.31660920849999963,0.05838996612465989,2.0,94.0,-0.2753212674999998,95.0,-0.3578971494999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.05112276850000015,0.06949261597738288,2.0,96.0,-0.1002614685000002,97.0,-0.0019840685000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,1.4179388787893512,2.0,98.0,1.0026341965,99.0,-1.0026341965000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8123702475000001,0.10213227891665151,2.0,100.0,-0.8845886745000002,101.0,-0.7401518205
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3696580918958001,2.0,102.0,0.2613877435000002,103.0,-0.2613877435000002
