,USA300HOU_RS00305
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.9069307871
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.2107474775
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2261711768
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.6666591806
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9885442082
USA300_LAC_ICA-Set001_R10LB_Control_1,5.7043576593
USA300_LAC_ICA-Set001_R10LB_Control_2,5.5567010129
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.7640501963
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.7650903165
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2067792258
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1057357069
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.8160440636
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.8615683947
USA300_TCH1516_BK-Set001_THB_Control_1,5.3615106306
USA300_TCH1516_BK-Set001_THB_Control_2,5.4786526413
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.0138224822
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.0636910888
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.0790118583
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.12046034
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3686478519
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.6125886779
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.3562927591000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.4631297804
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.5954685856
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.694458328
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.5322198054000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.878210698
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.13709816
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0193943858
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.5104714237
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.692739545
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.9315513085
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1711002466
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.9251118475
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0295126569
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.354668219
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3969896377
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2411338461
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.064615933
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.6835105398
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.6116523474
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.2204866418
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.201715319
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7278953085
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1974175382
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6463634176
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0924660354
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9645591229
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.8578621634
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0166051912
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7620149385
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6570821312
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9430782788
USA300_TCH1516_ICA-Set003_Control_1,5.4040624079
USA300_TCH1516_ICA-Set003_Control_2,5.5288824283
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3084165582
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2210773882
