,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.83880622915,0.03219056322979179,2.0,62.0,5.8160440636,63.0,5.8615683947
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.42008163595,0.08283191012779732,2.0,64.0,5.3615106306,65.0,5.4786526413
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.0387567855,0.03526242989518393,2.0,66.0,6.0138224822,67.0,6.0636910888
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.09973609915,0.02930850247995639,2.0,68.0,6.0790118583,69.0,6.12046034
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.4906182649,0.1724922122728478,2.0,70.0,5.3686478519,71.0,5.6125886779
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.40971126975,0.07554518224300134,2.0,72.0,6.3562927591000005,73.0,6.4631297804
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.644963456799999,0.06999631811894928,2.0,74.0,5.5954685856,75.0,5.694458328
38,ICA-Set002__USA300 LAC CA-MHB Control,5.7052152517,0.24465250638624625,2.0,76.0,5.5322198054000005,77.0,5.878210698
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.0782462728999995,0.08322913690807004,2.0,78.0,6.13709816,79.0,6.0193943858
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.60160548435,0.12888302456536216,2.0,80.0,5.5104714237,81.0,5.692739545
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.05132577755,0.16938667855654682,2.0,82.0,5.9315513085,83.0,6.1711002466
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.9773122522,0.07382252028810392,2.0,84.0,5.9251118475,85.0,6.0295126569
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.37582892835,0.029925762152205358,2.0,86.0,6.354668219,87.0,6.3969896377
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.1528748895500005,0.12481701335390809,2.0,88.0,6.2411338461,89.0,6.064615933
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.6475814436,0.05081141512984804,2.0,90.0,5.6835105398,91.0,5.6116523474
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.2111009803999995,0.013273329643721762,2.0,92.0,5.2204866418,93.0,5.201715319
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.687129363050001,0.0576517529383524,2.0,94.0,8.7278953085,96.0,8.6463634176
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.1449417868000005,0.07421191932559869,2.0,95.0,6.1974175382,97.0,6.0924660354
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.9112106431499996,0.07544614359443629,2.0,98.0,5.9645591229,99.0,5.8578621634
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.88931006485,0.18002249410816668,2.0,100.0,6.0166051912,101.0,5.7620149385
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.800080205,0.20222981536118856,2.0,102.0,5.6570821312,103.0,5.9430782788
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4664724181,0.08826108285268355,2.0,104.0,5.4040624079,105.0,5.5288824283
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.2647469732,0.06175811937020461,2.0,106.0,6.3084165582,107.0,6.2210773882
