locus,16
PSPTO_0001,-0.0136718458
PSPTO_0002,-0.0116756629
PSPTO_0003,0.0009729707
PSPTO_0004,-0.0068322508
PSPTO_0005,-0.0107157977
PSPTO_0006,-0.0121274799
PSPTO_0007,-0.0027689362
PSPTO_0008,-0.0040034341
PSPTO_0009,-0.0125756465
PSPTO_5633,0.0024038349
PSPTO_RS00055,-0.0066823329
PSPTO_0011,-0.003864077
PSPTO_RS00065,-0.0179659574
PSPTO_0014,0.0045154826000000006
PSPTO_0015,-0.014773801500000001
PSPTO_0016,-0.000668732
PSPTO_0017,0.0016112594
PSPTO_0018,-0.0120545476
PSPTO_0019,-0.0098396066
PSPTO_RS00100,0.0047062067
PSPTO_RS00105,-0.014286209800000001
PSPTO_RS00110,-0.0006853157000000001
PSPTO_RS00115,0.0076891783
PSPTO_0022,-0.0059363846000000005
PSPTO_0023,-0.0048798416
PSPTO_RS00130,-0.0050002349
PSPTO_0024,-0.005160645
PSPTO_0025,-0.0128720098
PSPTO_0026,0.0155392827
PSPTO_0027,0.0053210059
PSPTO_0028,-0.0037526675
PSPTO_0029,-0.0232276091
PSPTO_0030,-0.0199030805
PSPTO_0031,-0.0007240223
PSPTO_0032,0.0075419093
PSPTO_0033,0.0068529789
PSPTO_0034,-0.0063238365
PSPTO_0035,0.0073694882000000005
PSPTO_0036,-0.0013602089
PSPTO_0037,-0.0101504868
PSPTO_0038,-0.007894511600000001
PSPTO_RS00210,0.0029131628000000002
PSPTO_0039,0.007173701
PSPTO_0040,-0.0089916363
PSPTO_RS00225,-0.009715623000000001
PSPTO_0042,0.0158001095
PSPTO_0043,-0.0099735359
PSPTO_RS00240,0.011798567900000001
PSPTO_RS29830,0.0058460103
PSPTO_RS00250,0.0031169729000000003
PSPTO_0046,-0.0070267217
PSPTO_0047,-0.0054445063000000005
PSPTO_RS00265,0.0106540323
PSPTO_RS00270,-0.0053277149
PSPTO_RS00275,0.0103718769
PSPTO_0048,-0.010487349
PSPTO_0049,0.0279616102
PSPTO_0050,0.0134117205
PSPTO_0051,0.003415317
PSPTO_0052,-0.0102468381
PSPTO_RS00305,-0.013726550300000001
PSPTO_0054,0.0040330572000000006
PSPTO_0055,-0.0095055381
PSPTO_0056,-0.0046330814
PSPTO_RS00325,-0.0074996952
PSPTO_0057,-0.0083333786
PSPTO_0058,-0.0117632351
PSPTO_0059,-0.0028206242
PSPTO_RS00345,-0.0137313386
PSPTO_0061,-0.0016685806
PSPTO_0062,-0.007523369
PSPTO_0063,-0.0077600067000000005
PSPTO_0064,-0.0088332301
PSPTO_0065,-0.0019506996000000002
PSPTO_0066,-0.0028677541
PSPTO_0067,0.0092651821
PSPTO_0068,0.002641336
PSPTO_0069,-0.0014697575
PSPTO_0070,0.0075804874000000005
PSPTO_0071,0.0101538854
PSPTO_0072,-0.0013622112
PSPTO_0073,-0.0048821646
PSPTO_0074,0.0135482976
PSPTO_0075,-0.0079616346
PSPTO_0076,0.0013828024
PSPTO_0077,-1.20932e-05
PSPTO_0078,0.021920705500000002
PSPTO_0079,0.0306291755
PSPTO_0080,-0.013013589300000001
PSPTO_0081,-0.0062674071000000005
PSPTO_RS00455,0.0140066717
PSPTO_0082,0.0166547856
PSPTO_RS00465,-0.008463637500000001
PSPTO_0084,-0.0041386299
PSPTO_0085,-8.257800000000001e-05
PSPTO_0086,0.0024406274
PSPTO_0087,0.005409015200000001
PSPTO_0089,0.0411735297
PSPTO_0090,0.0445537852
PSPTO_0091,0.007512092200000001
PSPTO_0092,-0.0165357992
PSPTO_0093,0.0042881920000000006
PSPTO_0094,-0.01639038
PSPTO_0095,-0.0040736163
PSPTO_0096,-0.0062565435
PSPTO_0097,0.032064945500000004
PSPTO_0098,-0.00736426
PSPTO_0099,-0.0126630291
PSPTO_0100,-0.0011143237
PSPTO_0101,-0.0022513236
PSPTO_0102,0.0012218508
PSPTO_0103,0.002127781
PSPTO_0105,-0.0074898871
PSPTO_0106,0.0142641758
PSPTO_0107,-0.0138672216
PSPTO_0108,-0.0130727163
PSPTO_0109,-0.0042755952
PSPTO_0110,-0.0042622022
PSPTO_0111,7.147390000000001e-05
PSPTO_0112,-0.0047408002
PSPTO_0113,-0.013635772400000001
PSPTO_0114,-0.0094651586
PSPTO_0115,0.0101496851
PSPTO_0116,0.0057437152
PSPTO_0117,-0.0078179627
PSPTO_RS00630,-0.0075748124
PSPTO_0118,-0.0022202219
PSPTO_0119,0.022153683100000002
PSPTO_0120,-0.0003201428
PSPTO_0121,0.0088953861
PSPTO_RS00655,0.0172686237
PSPTO_RS00660,0.013645287800000001
PSPTO_RS00665,0.0175111809
PSPTO_0125,-0.0159902801
PSPTO_0126,-0.0021639548
PSPTO_0127,-0.00088526
PSPTO_0128,-0.020102984100000002
PSPTO_0129,0.0095600783
PSPTO_0130,0.0025066294
PSPTO_0131,-0.0050165478
PSPTO_0132,0.0017731304
PSPTO_0134,0.0375197716
PSPTO_0135,-0.008231169
PSPTO_0136,0.0055065554
PSPTO_0137,-0.0029101591000000003
PSPTO_0138,-0.0087265585
PSPTO_0139,-0.0091866902
PSPTO_0140,0.0056328943
PSPTO_0141,-0.0009952061
PSPTO_0142,-0.0052852682
PSPTO_0143,0.0247290916
PSPTO_0144,-0.00842737
PSPTO_0145,-0.0042818654
