k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,True,0.1015400663626746,,Unknown,Uncharacterized
36,Null-4,False,0.0700172096454041,,Unknown,Uncharacterized
13,Null-1,False,0.0494499371671925,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0278604922195184,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,-0.0228616832436727,,Unknown,Uncharacterized
44,UC-9,False,-0.0213961317878866,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0208335598396384,,Cytochrome O,Energy metabolism
23,GlpR,False,0.0207991476754712,,Glycerol utilization,Carbon source utilization
32,CueR,False,0.0193539147138968,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,0.0183830108805883,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,0.0180445385907118,,Unknown,Uncharacterized
28,FNR,False,-0.0174867943793045,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,-0.014898307042797,,Unknown,Uncharacterized
0,UC-1,False,0.013358932566165,,Unknown,Uncharacterized
8,GalR,False,0.0130863480677507,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,-0.0123462205163495,,Unknown,Uncharacterized
22,UC-6,False,-0.0117222263149591,,Unknown,Uncharacterized
33,TreR,False,0.0101475796053611,TreR,,
11,Chaperone,False,0.0095608578362243,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0095304830104834,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0095132710588068,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,0.0094148112447529,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,-0.0090145676521145,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,-0.0088650424966246,,Biofilm formation,Structural components
21,NorR2,False,-0.0082288621470448,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,0.0077404737987626,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,0.0069545832869044,,Phage,Phage
27,Maltose,False,-0.0062069378998308,,Maltose utilization,Carbon source utilization
39,AhpCF,False,0.0061334808911122,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,0.0060189188269655,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,0.0060182784242225,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0058927993535412,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,0.005441468543195,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
29,Ribosomal proteins,False,0.0053669579076744,,Translation machinery,Translation
26,Null-2,False,0.0049078883025335,,Unknown,Uncharacterized
40,QstR,False,-0.0048401628169282,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,-0.0047951168061421,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
4,Cysteine,False,-0.0043523836168165,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,-0.0032522308929602,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,-0.0031998430297034,,Unknown,Uncharacterized
24,Phage-1,False,-0.0027516150417141,,Phage,Phage
12,UC-2,False,0.0024286873702173,,Unknown,Uncharacterized
35,ArgR,False,-0.0007833465547398,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,-0.0002846260103684,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.000220986800622,Fur,Ion homeostasis,Element homeostasis
