,PN96_RS08810
SBRG_BHIN_Growth_Late_1,0.4393419410000003
SBRG_BHIN_Growth_Late_2,0.0178626709999996
SBRG_BHIN_Growth_Mid_1,-0.908487352
SBRG_BHIN_Growth_Mid_2,-1.203048226
SBRG_BHIN_Growth_Stat_1,0.6544087669999996
SBRG_BHIN_Growth_Stat_2,-0.1788710980000001
SBRG_LBv2_Growth_Late_1,-0.1067478050000003
SBRG_LBv2_Growth_Late_2,-0.2395996
SBRG_LBv2_Growth_Mid_1,0.0155642179999997
SBRG_LBv2_Growth_Mid_2,-0.0155642179999997
SBRG_LBv2_Growth_Stat_1,-2.141644673
SBRG_LBv2_Growth_Stat_2,-2.900772869
SBRG_MHB_Rich_Mid_1,-0.1754269859999997
SBRG_MHB_Rich_Mid_2,-0.979658499
SBRG_NBO_Rich_Mid_1,-2.217339991
SBRG_NBO_Rich_Mid_2,-0.6965769000000002
SBRG_M9Na_Arabinose_Mid_1,-0.6671816330000002
SBRG_M9Na_Arabinose_Mid_2,-0.0853866290000002
SBRG_M9Na_Galactose_Mid_1,0.0629658070000003
SBRG_M9Na_Galactose_Mid_2,0.200322281
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1177910049999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0912381179999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4212665580000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5180975620000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.468568964
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.292767791
SBRG_M9Na_GlcNAc_Mid_1,-0.3117378330000004
SBRG_M9Na_GlcNAc_Mid_2,-0.697482387
SBRG_M9Na_Gluconate_Mid_1,0.0316489200000003
SBRG_M9Na_Gluconate_Mid_2,-0.2873034969999999
SBRG_M9Na_Glucosamine_Mid_1,-3.592994403
SBRG_M9Na_Glucosamine_Mid_2,-2.40582452
SBRG_M9Na_Glycerol_Mid_1,-1.522891938
SBRG_M9Na_Glycerol_Mid_2,-1.680267529
SBRG_M9Na_Maltose_Mid_1,-0.5806381260000002
SBRG_M9Na_Maltose_Mid_2,0.5055856739999998
SBRG_M9Na_Mannitol_Mid_1,-2.216831019
SBRG_M9Na_Mannitol_Mid_2,-0.7053198390000004
SBRG_M9Na_Trehalose_Mid_1,-0.0887504190000001
SBRG_M9Na_Trehalose_Mid_2,-1.526823315
SBRG_M9Na_ethanol_Mid_1,-5.388950265
SBRG_M9Na_ethanol_Mid_2,-1.6192880020000002
SBRG_M9Na_fructose_Mid_1,-2.073288402
SBRG_M9Na_fructose_Mid_2,-0.2058227820000002
SBRG_M9Na_fumarate_Mid_1,-1.3017450640000003
SBRG_M9Na_fumarate_Mid_2,-0.6860170339999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3300150830000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4555955850000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0402042600000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0402042600000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9803294650000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.951030543
SBRG_M9Na_ribose_Mid_1,-0.8242586730000001
SBRG_M9Na_ribose_Mid_2,-0.1637142870000003
SBRG_M9Na_succinate_Mid_1,-0.0131164369999998
SBRG_M9Na_succinate_Mid_2,-3.1093717720000003
SBRG_M9Na_sucrose_Mid_1,0.1406056299999996
SBRG_M9Na_sucrose_Mid_2,-1.687128966
SBRG_LBv2_HapROver_Late_1,1.4113060820000003
SBRG_LBv2_HapROver_Late_2,1.5191279509999998
SBRG_LBv2_HapROver_Mid_1,0.4193538429999996
SBRG_LBv2_HapROver_Mid_2,0.7310585700000001
SBRG_LBv2_HapROver_Stat_1,0.4038630259999998
SBRG_LBv2_HapROver_Stat_2,0.8322537509999997
SBRG_LBv2_LuxOOver_Late_1,0.8894205069999996
SBRG_LBv2_LuxOOver_Late_2,1.0111094779999998
SBRG_LBv2_LuxOOver_Mid_1,0.1461096279999996
SBRG_LBv2_LuxOOver_Mid_2,-0.734133682
SBRG_LBv2_LuxOOver_Stat_1,-0.5945585160000002
SBRG_LBv2_LuxOOver_Stat_2,-0.0498854109999999
SBRG_LBv2_QstROver_Late_1,-0.6098450789999998
SBRG_LBv2_QstROver_Late_2,0.1700906429999999
SBRG_LBv2_QstROver_Mid_1,0.4711204220000002
SBRG_LBv2_QstROver_Mid_2,-0.3003997280000003
SBRG_LBv2_QstROver_Stat_1,-0.374159831
SBRG_LBv2_QstROver_Stat_2,-0.1848969509999998
SBRG_LBv2_TfoXOver_Late_1,-0.7714179639999998
SBRG_LBv2_TfoXOver_Late_2,-0.6453814630000001
SBRG_LBv2_TfoXOver_Mid_1,-0.0539301339999997
SBRG_LBv2_TfoXOver_Mid_2,0.2121165820000001
SBRG_LBv2_TfoXOver_Stat_1,-0.378734927
SBRG_LBv2_TfoXOver_Stat_2,-0.0473391430000003
SRX12193062,2.1977759845
SRX12193071,-0.1939583914999998
SRX12193063,-2.1977759845
SRX12193072,-0.5059372434999998
SBRG_LBv2_LowpH_Mid_1,0.6000932529999998
SBRG_LBv2_LowpH_Mid_2,0.1353277320000003
SBRG_LBv2_highSalt_Mid_1,-0.2306956920000002
SBRG_LBv2_highSalt_Mid_2,-0.1707825500000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0890883479999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5099005099999996
SRX8117098,0.1945953009999996
SRX8117099,-0.1945953010000001
SRX8117100,-0.081167256
SRX8117101,-0.291167132
SBRG_OSS_TfoXOver_Stat_1,0.4648755145000001
SBRG_OSS_TfoXOver_Stat_2,0.9448360835000004
SBRG_OSS_VectorOnly_Stat_1,-0.0817609575000002
SBRG_OSS_VectorOnly_Stat_2,0.0817609574999997
SBRG_LBv2_TfoXOver_Recov_1,-0.408880128499999
SBRG_LBv2_TfoXOver_Recov_2,-2.105901872499999
SBRG_LBv2_VectorOnly_Recov_1,0.7882317585000003
SBRG_LBv2_VectorOnly_Recov_2,-0.7882317584999994
