,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.22860230599999995,0.29803084994655626,2.0,0.0,0.4393419410000003,1.0,0.0178626709999996
1,RichMedia__BHIN_Growth_Mid,-1.055767789,0.20828599147763618,2.0,2.0,-0.908487352,3.0,-1.203048226
2,RichMedia__BHIN_Growth_Stat,0.23776883449999975,0.5892178431677106,2.0,4.0,0.6544087669999996,5.0,-0.1788710980000001
3,RichMedia__LBv2_Growth_Late,-0.17317370250000014,0.09394040513730484,2.0,6.0,-0.1067478050000003,7.0,-0.2395996
4,RichMedia__LBv2_Growth_Mid,0.0,0.022011128183331022,2.0,8.0,0.0155642179999997,9.0,-0.0155642179999997
5,RichMedia__LBv2_Growth_Stat,-2.521208771,0.5367846951815104,2.0,10.0,-2.141644673,11.0,-2.900772869
6,RichMedia__MHB_Rich_Mid,-0.5775427424999998,0.5686775564862172,2.0,12.0,-0.1754269859999997,13.0,-0.979658499
7,RichMedia__NBO_Rich_Mid,-1.4569584455,1.0753418942243145,2.0,14.0,-2.217339991,15.0,-0.6965769000000002
8,Carbon__M9Na_Arabinose_Mid,-0.3762841310000002,0.41139119258885454,2.0,16.0,-0.6671816330000002,17.0,-0.0853866290000002
9,Carbon__M9Na_Galactose_Mid,0.13164404400000015,0.09712569420527348,2.0,18.0,0.0629658070000003,19.0,0.200322281
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.013276443500000096,0.14780591033877663,2.0,20.0,-0.1177910049999999,21.0,0.0912381179999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.46968206000000023,0.06846985955750187,2.0,22.0,0.4212665580000001,23.0,0.5180975620000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8806683775,0.5827965796176982,2.0,24.0,-2.468568964,25.0,-3.292767791
13,Carbon__M9Na_GlcNAc_Mid,-0.5046101100000002,0.27276258993918007,2.0,26.0,-0.3117378330000004,27.0,-0.697482387
14,Carbon__M9Na_Gluconate_Mid,-0.1278272884999998,0.2255334169365396,2.0,28.0,0.0316489200000003,29.0,-0.2873034969999999
15,Carbon__M9Na_Glucosamine_Mid,-2.9994094615,0.8394558746897404,2.0,30.0,-3.592994403,31.0,-2.40582452
16,Carbon__M9Na_Glycerol_Mid,-1.6015797335,0.11128134758934066,2.0,32.0,-1.522891938,33.0,-1.680267529
17,Carbon__M9Na_Maltose_Mid,-0.03752622600000022,0.7680762148662201,2.0,34.0,-0.5806381260000002,35.0,0.5055856739999998
18,Carbon__M9Na_Mannitol_Mid,-1.461075429,1.0687998052172798,2.0,36.0,-2.216831019,37.0,-0.7053198390000004
19,Carbon__M9Na_Trehalose_Mid,-0.807786867,1.0168710966021766,2.0,38.0,-0.0887504190000001,39.0,-1.526823315
20,Carbon__M9Na_ethanol_Mid,-3.5041191335,2.6655537489503267,2.0,40.0,-5.388950265,41.0,-1.6192880020000002
21,Carbon__M9Na_fructose_Mid,-1.1395555920000002,1.3204976035347402,2.0,42.0,-2.073288402,43.0,-0.2058227820000002
22,Carbon__M9Na_fumarate_Mid,-0.9938810490000001,0.43538546537963435,2.0,44.0,-1.3017450640000003,45.0,-0.6860170339999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3928053340000002,0.08879882454901086,2.0,46.0,-0.3300150830000001,47.0,-0.4555955850000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05685740975717455,2.0,48.0,-0.0402042600000003,49.0,0.0402042600000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4656800040000002,0.6863893147588914,2.0,50.0,-0.9803294650000004,51.0,-1.951030543
26,Carbon__M9Na_ribose_Mid,-0.4939864800000002,0.4670754146153043,2.0,52.0,-0.8242586730000001,53.0,-0.1637142870000003
27,Carbon__M9Na_succinate_Mid,-1.5612441045,2.189383143663526,2.0,54.0,-0.0131164369999998,55.0,-3.1093717720000003
28,Carbon__M9Na_sucrose_Mid,-0.7732616680000002,1.2924035270408545,2.0,56.0,0.1406056299999996,57.0,-1.687128966
29,TF__LBv2_HapROver_Late,1.4652170165,0.0762415747301072,2.0,58.0,1.4113060820000003,59.0,1.5191279509999998
30,TF__LBv2_HapROver_Mid,0.5752062064999999,0.22040852618960186,2.0,60.0,0.4193538429999996,61.0,0.7310585700000001
31,TF__LBv2_HapROver_Stat,0.6180583884999997,0.30291798664492137,2.0,62.0,0.4038630259999998,63.0,0.8322537509999997
32,TF__LBv2_LuxOOver_Late,0.9502649924999997,0.08604709658971327,2.0,64.0,0.8894205069999996,65.0,1.0111094779999998
33,TF__LBv2_LuxOOver_Mid,-0.2940120270000002,0.622426013595092,2.0,66.0,0.1461096279999996,67.0,-0.734133682
34,TF__LBv2_LuxOOver_Stat,-0.32222196350000004,0.3851420460754326,2.0,68.0,-0.5945585160000002,69.0,-0.0498854109999999
35,TF__LBv2_QstROver_Late,-0.21987721799999999,0.5514978379158257,2.0,70.0,-0.6098450789999998,71.0,0.1700906429999999
36,TF__LBv2_QstROver_Mid,0.08536034699999995,0.5455471298870627,2.0,72.0,0.4711204220000002,73.0,-0.3003997280000003
37,TF__LBv2_QstROver_Stat,-0.27952839099999993,0.13382906587489593,2.0,74.0,-0.374159831,75.0,-0.1848969509999998
38,TF__LBv2_TfoXOver_Late,-0.7083997135,0.0891212645341249,2.0,76.0,-0.7714179639999998,77.0,-0.6453814630000001
39,TF__LBv2_TfoXOver_Mid,0.07909322400000021,0.18812343699601142,2.0,78.0,-0.0539301339999997,79.0,0.2121165820000001
