,PA3893
SRX7442752,-0.127208071
SRX7442753,0.127208071
SRX7442754,1.670535487
SRX7442755,2.205592214
SRX7442756,0.37963042700000005
SRX7442757,0.0063659960000000005
SRX7442758,0.42332826500000004
SRX7442759,1.699026574
SRX7442761,1.6310321509999999
SRX7874204,0.074486145
SRX7874205,-0.074486145
SRX7874206,0.32036991
SRX7874207,0.217680692
SRX8639787,-0.11061187900000001
SRX8639788,0.11061187900000001
SRX8639789,-0.37599136600000005
SRX8639790,-0.15956735700000002
SRX8639791,-0.22798125
SRX8639792,0.350961744
SRX8639793,-3.3281846870000003
SRX8639794,-3.068185123
SRX8639795,-3.265560393
SRX8639796,-3.115242295
SRX8639797,0.337253067
SRX8639798,0.393612685
SRX8639800,0.34114535700000004
SRX2940624,0.499630159
SRX2940626,-1.0349499
SRX2940627,0.165558763
SRX2940628,0.165983507
SRX2940629,-0.33154227000000003
ERX2195929,-0.039132878
ERX2195930,0.039132878
ERX2195931,1.418748761
ERX2195932,1.155106556
ERX2195933,2.989310309
ERX2195934,3.01056033
SRX4579961,0.006951648
SRX4579962,0.286020325
SRX4579963,-0.292971972
SRX4579964,1.078031565
SRX4579965,0.9684879110000001
SRX4579966,0.947733763
SRX540108,0.139799971
SRX540109,-0.139799971
SRX540110,-1.104970925
SRX540111,-1.47683446
SRX540112,-2.460827835
SRX540113,-2.94963311
SRX540114,-1.444795922
SRX540115,-0.12143118700000001
SRX1737662,0.349417065
SRX1737664,0.14906761200000002
SRX1737665,0.270168355
SRX1737667,0.13545173400000002
SRX1737668,0.06307989800000001
SRX1737670,-0.19853163100000001
SRX6976948,0.077212345
SRX6976949,0.224990239
SRX6976950,-0.302202584
SRX6976951,0.070469144
SRX6976952,-0.223418039
SRX6976953,-0.057779301000000005
SRX5630349,-0.165337012
SRX5630350,0.165337012
SRX5630351,-0.265474396
SRX5630352,0.038826213000000005
SRX4342817,-0.16539130900000001
SRX4342818,-0.314944575
SRX4342819,-0.054626769000000006
SRX4342820,-0.041304623000000006
SRX4342821,0.5216405070000001
SRX4342822,-0.23523812800000002
SRX1411278,-0.24868912
SRX1411287,-0.473062464
SRX1411289,-0.570382378
SRX1411279,0.548318619
SRX1411280,-0.299629499
SRX1411281,-0.547275124
SRX1411282,-0.582700536
SRX1411283,-0.7397653160000001
SRX1411284,-0.7276468700000001
SRX1411285,-0.277321567
SRX1411286,0.313217707
SRX1411288,-0.19007622500000002
SRX2662717,-0.8293534170000001
SRX2662718,0.057894628000000004
SRX2662721,-0.072087173
SRX2662722,0.072087173
ERX2300159,0.209184907
ERX2300160,-0.209184907
ERX2300161,0.397650214
ERX2300162,0.5539859610000001
ERX2300163,0.533818592
ERX2300164,0.38558197400000005
ERX2300165,0.5322047400000001
ERX2300166,0.574314585
ERX2300167,0.16284262300000002
ERX2300168,-0.18720871500000003
ERX2300169,-0.026387516000000003
ERX2300170,0.44712793700000003
SRX6747256,0.014898135000000002
SRX6747257,-0.074933016
SRX6747258,0.09881602
SRX6747259,-0.057154909000000004
SRX6747260,0.01837377
SRX6747265,0.907826254
SRX6747266,1.205727964
SRX6747268,0.054559854000000005
SRX6747269,0.086269678
ERX2456848,-0.718375521
ERX2456849,-0.91680593
ERX2456850,-0.42493236500000003
ERX2456851,-0.09186242600000001
ERX2456852,0.541523446
ERX2456853,0.133884249
ERX2456854,-0.599462821
ERX2456855,-0.30360284
ERX2456856,-0.73198734
ERX2456857,0.515699886
ERX2456858,1.163850479
ERX2456859,-0.044497364000000005
SRX1156127,-0.037840832000000005
SRX1156135,0.037840832000000005
SRX1156136,-0.19594656
SRX1156137,-0.505411044
SRX1156138,1.419927469
SRX1156140,1.248407521
ERX3558798,-0.319528978
ERX3558799,-0.46858883100000004
ERX3558800,-0.49170627800000005
ERX3558801,-0.452209103
ERX3558802,-0.03528815
ERX3558803,0.012556702000000001
ERX3558804,-0.103432641
ERX3558805,0.126164089
ERX3593017,-0.254436572
ERX3593018,-0.43440011500000003
ERX3593020,0.0067661710000000005
ERX3593021,0.054614984000000005
ERX3593022,-0.06138115500000001
SRX2520351,-0.533805616
SRX2520352,-0.559871224
SRX2520353,-0.40998120800000004
SRX2520354,-1.232301041
SRX2520355,0.42359962300000004
SRX2520356,0.391093585
SRX2520357,0.278983633
SRX2520358,0.29620704600000003
SRX2520359,0.735014108
SRX2520360,0.206100512
SRX3169722,0.15727411800000002
SRX3169723,0.253876249
SRX3169725,-0.07795523500000001
SRX3169726,0.333713425
SRX3169728,-0.255758189
SRX8143226,0.006716373
SRX8143227,-0.006716373
SRX8143228,0.330257685
SRX8143229,0.246373645
SRX6853212,-0.30228244
SRX6853213,0.30228244
SRX6853214,-0.331085461
SRX6853215,-0.247654912
SRX7747527,-0.17940882600000002
SRX7747528,-0.313374722
SRX7747537,0.016474036
SRX7747538,-0.013739056000000001
SRX7747540,0.013739056000000001
Paeru_0017,-0.545447576
Paeru_0018,-0.044969587000000005
Paeru_0019,-0.601658256
Paeru_0020,0.004286334
Paeru_0033,0.320343244
Paeru_0034,0.454560817
Paeru_0035,0.8070010320000001
Paeru_0036,0.114526344
Paeru_0037,0.8181009020000001
Paeru_0038,0.45159385900000004
Paeru_0039,-1.360129898
Paeru_0041,-0.38644637
Paeru_0040,-0.930268442
Paeru_0042,0.34034427300000003
Paeru_0043,0.223586738
Paeru_0044,0.204600782
Paeru_0045,-0.066985405
Paeru_0046,0.089497055
Paeru_0047,-0.089497055
Paeru_0048,1.363982045
Paeru_0049,1.7752339
Paeru_0050,0.7932642350000001
Paeru_0051,0.711128811
Paeru_0052,-0.946598657
Paeru_0053,-1.324205513
Paeru_0056,-0.30015991000000003
Paeru_0057,-0.10910240600000001
Paeru_0058,-0.811953027
Paeru_0059,-0.857184358
Paeru_0060,-0.8229259870000001
Paeru_0061,-0.30840917100000004
Paeru_0062,-0.319076687
Paeru_0063,0.96750706
Paeru_0064,0.8307564740000001
Paeru_0065,-0.36433600400000005
Paeru_0066,-0.063217541
Paeru_0068,0.21643768400000002
Paeru_0069,-0.22082711700000002
Paeru_0070,-0.43645015600000003
Paeru_0071,-0.53791802
Paeru_0072,-0.45186748200000004
Paeru_0073,-0.8852172810000001
Paeru_0074,-0.6673805690000001
Paeru_0075,-0.9056266850000001
Paeru_0077,-1.273360388
Paeru_0106,-0.0032457650000000003
Paeru_0107,-0.197538281
Paeru_0111,-1.080398332
Paeru_0112,-1.15047801
Paeru_0131,-1.143995261
Paeru_0132,-0.9640815250000001
Paeru_0133,-0.804742456
Paeru_0134,-0.46117287300000004
Paeru_0135,-0.7743763570000001
Paeru_0136,-0.664028242
Paeru_0137,-1.6919531440000002
Paeru_0138,-0.29263822
Paeru_0161,-0.40348287800000004
Paeru_0162,-0.44308071800000004
Paeru_0166,-0.8424248750000001
Paeru_0167,-0.7984663580000001
Paeru_0220,-0.336251132
Paeru_0221,-0.420928523
Paeru_0258,-1.267594845
Paeru_0259,-1.087909574
Paeru_0260,2.057319339
Paeru_0261,1.91544641
Paeru_0262,0.262103372
Paeru_0263,0.290588454
Paeru_0264,0.354522184
Paeru_0265,0.505859389
Paeru_0266,-0.539480673
Paeru_0267,0.328397351
Paeru_0268,0.688637166
Paeru_0269,-0.166541733
Paeru_0270,0.012203238
Paeru_0271,-0.142490737
Paeru_0282,0.290327384
Paeru_0283,-0.254063914
Paeru_0284,0.435293623
Paeru_0285,-0.391715637
Paeru_0286,0.9675374870000001
Paeru_0287,0.7131917130000001
Paeru_0001,0.14475568600000002
Paeru_0002,0.24849406200000002
Paeru_0005,-0.838721028
Paeru_0006,-0.936093719
Paeru_0007,-0.999066603
Paeru_0009,-1.76815455
Paeru_0011,-0.9705018830000001
Paeru_0012,-0.328781871
Paeru_0013,-1.112979824
Paeru_0014,-1.363112862
Paeru_0021,-0.635619574
Paeru_0022,-0.740486924
Paeru_0023,0.675656174
Paeru_0024,1.578270055
Paeru_0025,0.815093688
Paeru_0026,1.248656703
Paeru_0031,-0.708282425
Paeru_0032,-0.624771425
Paeru_0102,0.166012547
Paeru_0103,0.024318546
Paeru_0104,0.14638890300000001
Paeru_0105,0.241462852
Paeru_0108,-0.638827734
Paeru_0109,-2.042258318
Paeru_0110,-2.026518383
Paeru_0121,-0.5528393850000001
Paeru_0122,-0.8297557860000001
Paeru_0123,1.529916456
Paeru_0124,1.158980421
Paeru_0125,-0.5994029230000001
Paeru_0126,-1.681710104
Paeru_0127,-1.4469013720000001
Paeru_0128,-1.008501227
Paeru_0129,-1.258079765
Paeru_0139,-0.479036475
Paeru_0140,-0.6617643360000001
Paeru_0157,-0.9699125710000001
Paeru_0158,-1.159195693
Paeru_0159,-0.37586021000000003
Paeru_0160,0.050523366
Paeru_0163,-2.135879795
Paeru_0165,-2.304396562
Paeru_0218,2.312169759
Paeru_0219,2.147815146
Paeru_0254,-0.373297141
Paeru_0256,-0.264176982
Paeru_0257,-0.19983360700000002
SRX591667,-0.01167293
SRX591668,-0.288139659
SRX591669,-0.47322254300000005
SRX591670,-0.25917215400000004
SRX591671,0.15784109999999998
SRX591675,0.01167293
SRX591676,-0.25387163300000004
SRX591677,-0.041421787
SRX591678,-0.059106444
SRX591679,0.262916517
ERX541575,-0.8204637880000001
ERX541576,-0.602779111
ERX541577,0.8565430690000001
ERX541578,0.44414488900000004
ERX541585,-0.6694936960000001
ERX541586,-0.847230341
ERX541587,-0.125857816
ERX541588,0.125857816
ERX541593,-0.859477507
ERX541594,-1.06743963
ERX541595,-0.97537524
ERX541596,-2.021422905
SRX3763712,-0.62152651
SRX3763714,0.62152651
SRX3763715,0.48295230100000003
SRX3763716,0.263249184
SRX3763717,0.49729167
ERX2259197,-0.23258847500000002
ERX2259198,-0.24776935200000003
ERX2259199,0.208892709
ERX2259200,-0.208892709
SRX1516139,0.08436718
SRX1516140,-0.08436718
SRX1516141,0.44140275
SRX1516142,0.167476066
ERX2068556,-0.6506253110000001
ERX2068557,-0.5747061330000001
ERX2068558,0.05702883
ERX2068559,1.000067203
ERX2068560,-0.675830468
ERX2068561,-0.324236735
SRX2652927,-0.8005410770000001
SRX2652931,-1.372143704
SRX2652933,0.24713173700000002
SRX2652935,-0.36438388
SRX2652937,0.117252144
SRX3324112,0.33572897
SRX3324113,-0.33572897
SRX3324116,0.090378925
SRX3324117,-0.12436834000000001
SRX6747953,0.33449537100000004
SRX6747954,-0.221510857
SRX6747955,-0.11298451400000001
SRX6747957,0.173599531
SRX6747958,0.050973997
SRX7058493,0.23594619200000003
SRX7058498,0.276482088
SRX7058499,0.10340468600000001
SRX7058500,0.6178145180000001
SRX7058501,0.521901681
SRX7058502,0.14824894100000002
SRX7058503,0.28357128600000003
SRX7058504,0.029502947
SRX7058505,0.22340342300000002
SRX7058506,0.182333357
SRX7058508,0.580514922
SRX7058510,-0.136146868
SRX7058511,-0.12930227
SRX7058512,-0.32573511400000005
SRX7058513,-0.49022137800000004
SRX7058514,0.068330843
SRX7058515,-0.033114977000000004
SRX7058492,0.157594444
SRX7058494,-0.361056276
SRX7058495,-0.5839224230000001
