,STM4341
SRX3136375,-0.0869790998
SRX3136376,-0.1098149276
SRX3136377,-1.0600904869
SRX3136378,1.2568845143
SRX3136379,0.196153129
SRX3136380,0.2815702102
SRX3136381,-0.0932701784
SRX3136382,-0.0162664667
SRX8914620,0.1425849719
SRX8914621,0.0363948185
SRX8914622,-0.1789797904
SRX8914623,1.8136975628
SRX8914625,1.9929699958
ERX3503512,0.277970037
ERX3503513,-0.1252903378
ERX3503514,-0.15267969920000002
ERX3503515,-0.21964040780000002
ERX3503516,0.0375521837
ERX3503517,0.0099292708
ERX3503518,-0.2852038699
ERX3503519,-0.31336175310000003
ERX3503520,-0.6912073316
SRX2195704,0.038914137200000004
SRX2195705,-0.038914137200000004
SRX2195706,-0.5136904068
SRX2195707,-0.5702568207000001
SRX2195708,-0.877357487
SRX2195709,-0.6857853601
SRX2195710,-0.2435831594
SRX2195711,-0.714670895
ERX3467881,0.0088407285
ERX3467883,-0.0088407285
SRX3798491,-3.1914759042
SRX3798492,-0.5432425931
SRX3798499,-3.1717944648
SRX3798500,-1.1732516084
SRX3798501,-3.1970879361
SRX3798502,-2.9821149205
SRX3798503,-0.5642005102000001
SRX3798504,-0.3841963121
SRX3798506,-0.1150166712
SRX3798507,-1.177644463
SRX3798508,-1.0981868124
SRX3798509,0.4598299054
SRX3798510,-0.6697584097
SRX3798517,-0.9494756448
SRX3798518,0.2099285042
SRX4341761,-0.1853801883
SRX4341762,-0.2543677693
SRX4341763,-0.0663756421
SRX4341764,-0.18554019130000002
SRX4341765,-0.20697547030000002
SRX4341766,-0.1371024991
SRX4341767,-0.0380954218
SRX4341768,-0.0208266826
SRX4341769,0.0589221044
SRX1258665,-1.2432880447
SRX1258666,-1.0196693186
SRX1258667,-1.4891956672
SRX1258669,0.4212570977
SRX1258670,-0.4212570977
ERX2079594,0.2033269425
ERX2079595,0.1379811461
ERX2079596,-0.17583130730000002
ERX2079597,-0.1760763853
ERX2079598,0.0246191023
ERX2079599,0.151457283
SRX2804001,0.7201006322
SRX2804004,-4.7616307403
SRX2804005,-4.1345981153
SRX2804006,-0.9010642068
SRX2804007,-3.2081462712
SRX2804008,-2.9071512682
SRX2804009,-0.736661459
SRX2804010,0.5976769656
SRX2804011,1.0723418704
SRX2804012,-1.4109624067
SRX2804013,-2.6857706737
SRX2804014,-3.1009537061
SRX2804015,-2.8901009742
SRX2804016,-2.0691977436
SRX2804017,-2.9951700067
SRX2804019,-2.6749149249
SRX2804020,0.31245614580000003
SRX2804021,-0.2385682181
SRX2804022,0.16256000410000002
SRX2804023,-1.7295670089000001
SRX2804024,0.0250787835
SRX2804027,-0.2338034906
SRX2804028,-0.42270614040000004
SRX2804029,0.6565096309
SRX2804030,-2.6671950509
SRX2804031,-4.1869385022
SRX2804032,-4.7663429739000005
SRX2804033,-0.0370501674
SRX2804034,-3.0416235846
SRX2804035,-2.4137088605
SRX2804036,-3.4412440328000002
SRX2804037,-4.0790134276
SRX2804038,-2.9610328401
SRX2804039,-1.2517622513
SRX2804040,0.1665908421
SRX2804041,-5.3913596622
SRX2804042,-3.4819235692
SRX2804043,-2.0017758643
SRX2804044,-5.6948605963
SRX2804045,-0.09280913240000001
SRX2804046,0.0479316491
SRX2804047,-5.1351089266
SRX2804048,-0.9755765742
SRX2804049,-1.6703126536
SRX2804050,-1.8744149395
SRX2804051,-3.3272009779
SRX2804052,-1.3964844919
SRX2804053,-0.7313963243
SRX2804054,-1.0192030028
SRX2804055,-4.8699622774
SRX2804056,-3.4831449788
SRX2804057,-4.3463539188
SRX2804058,-0.3805165227
SRX2804059,-0.1296992192
SRX2070419,0.7006130238
SRX2070420,1.1407631238
SRX2070421,1.1509254691
SRX2070422,0.0221166054
SRX2070423,-0.0939725732
SRX2070424,-0.4436623369
SRX2070425,-0.054009372300000004
SRX2070426,0.0832909459
SRX2070427,-0.029281573600000003
SRX1470895,0.6456125545
