,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.9527460670484446,4.0,0.0,-0.0869790998,1.0,-0.1098149276,2.0,-1.0600904869,3.0,1.2568845143
1,2AA__del_ridA,0.092046673525,0.17590849607884312,4.0,4.0,0.196153129,5.0,0.2815702102,6.0,-0.0932701784,7.0,-0.0162664667
2,GC_MS__WT,0.0,0.16384264157568942,3.0,8.0,0.1425849719,9.0,0.0363948185,10.0,-0.1789797904,,
3,GC_MS__del_slyA,1.9033337793,0.12676475305411097,2.0,11.0,1.8136975628,12.0,1.9929699958,,,,
4,Rho__WT,-9.25185853854297e-18,0.2411183327368763,3.0,13.0,0.277970037,14.0,-0.1252903378,15.0,-0.15267969920000002,,
5,Rho__rho_Y80C,-0.057386317766666674,0.14119330235063926,3.0,16.0,-0.21964040780000002,17.0,0.0375521837,18.0,0.0099292708,,
6,Rho__rho_K130Q,-0.42992431820000004,0.22671529814971605,3.0,19.0,-0.2852038699,20.0,-0.31336175310000003,21.0,-0.6912073316,,
7,flagella__WT,0.0,0.05503290059628738,2.0,22.0,0.038914137200000004,23.0,-0.038914137200000004,,,,
8,flagella__del_rfaL,-0.54197361375,0.03999849485609502,2.0,24.0,-0.5136904068,25.0,-0.5702568207000001,,,,
9,flagella__del_rfaG,-0.78157142355,0.13546195001731984,2.0,26.0,-0.877357487,27.0,-0.6857853601,,,,
10,flagella__del_rfaD,-0.4791270272,0.33310933237657536,2.0,28.0,-0.2435831594,29.0,-0.714670895,,,,
11,nusG__WT_OD08,0.0,0.01250267814595835,2.0,30.0,0.0088407285,31.0,-0.0088407285,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5613980473666667,1.4262263801995596,3.0,32.0,-3.1914759042,33.0,-0.5432425931,45.0,-0.9494756448,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.1169991071333336,0.11749573513708025,3.0,34.0,-3.1717944648,36.0,-3.1970879361,37.0,-2.9821149205,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1496942946,0.04466083110312291,3.0,35.0,-1.1732516084,41.0,-1.177644463,42.0,-1.0981868124,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.35447116450000005,0.22606242192053025,3.0,38.0,-0.5642005102000001,39.0,-0.3841963121,40.0,-0.1150166712,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.5933337366692102,3.0,43.0,0.4598299054,44.0,-0.6697584097,46.0,0.2099285042,,
17,sv5015__STM1625,-0.16870786656666667,0.09509855259823925,3.0,47.0,-0.1853801883,48.0,-0.2543677693,49.0,-0.0663756421,,
18,sv5015__STM0581,-0.17653938690000004,0.03579551488614604,3.0,50.0,-0.18554019130000002,51.0,-0.20697547030000002,52.0,-0.1371024991,,
19,sv5015__WT,0.0,0.0517533876048977,3.0,53.0,-0.0380954218,54.0,-0.0208266826,55.0,0.0589221044,,
20,tomato__tomato_root,-1.2507176768333332,0.23485133080874726,3.0,56.0,-1.2432880447,57.0,-1.0196693186,58.0,-1.4891956672,,
21,tomato__LB,0.0,0.595747500813268,2.0,59.0,0.4212570977,60.0,-0.4212570977,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0551589271,0.2026940664348929,3.0,61.0,0.2033269425,62.0,0.1379811461,63.0,-0.17583130730000002,,
23,AcrB_efflux_virulence__WT,0.0,0.1651488756124516,3.0,64.0,-0.1760763853,65.0,0.0246191023,66.0,0.151457283,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7967064894,0.24643059059339278,3.0,67.0,0.7201006322,74.0,0.5976769656,75.0,1.0723418704,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.034791708933334,0.7815366197419021,3.0,68.0,-4.7616307403,69.0,-4.1345981153,71.0,-3.2081462712,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3153138967,0.512132366904292,3.0,70.0,-0.9010642068,106.0,-0.09280913240000001,107.0,0.0479316491,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4891882986666665,0.7092183512106013,3.0,72.0,-2.9071512682,79.0,-2.8901009742,110.0,-1.6703126536,,
