,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.13298767854115615,4.0,96.0,0.0130710099,97.0,0.17579427990000002,98.0,-0.048893437000000005,99.0,-0.1399718529,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.031657142299999996,0.08566448167609851,2.0,100.0,-0.0922310782,104.0,0.0289167936,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.362830865,0.22756918117795213,2.0,101.0,-0.2019151538,105.0,-0.5237465762,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.32913884892112866,12.0,102.0,-0.4501197752,110.0,0.047599348300000004,117.0,0.4819433958,125.0,-0.0314140622,131.0,-0.11164761990000001,134.0,0.36427012000000003,138.0,-0.68710343,159.0,-0.11054345010000001,162.0,0.1345404086,164.0,-0.054798209,170.0,0.11954381010000001,174.0,0.2977294636,,,,
33,immunity_isolated__WT_npr1,-0.49508531100000003,0.3059298904431374,2.0,103.0,-0.7114104111,126.0,-0.2787602109,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2573512032857143,0.40484148854779506,14.0,106.0,-0.23763010580000002,113.0,-0.1188949702,121.0,-0.5283497109,127.0,-0.6103888792000001,136.0,0.2802834457,142.0,-0.47181643840000004,145.0,-0.4615596536,150.0,0.6879073633,160.0,-0.7714356451000001,161.0,-0.6490914736,163.0,-0.0581842752,167.0,-0.4644568651,172.0,0.1156606906,176.0,-0.3149603285
35,immunity_isolated__AvrRpt2_npr1,-0.4487913877666667,0.37723980544659586,3.0,107.0,-0.6947750262,128.0,-0.0144654907,146.0,-0.6371336464,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15825469346666668,0.23282757662308462,3.0,108.0,-0.20470467050000002,129.0,-0.36435584860000003,147.0,0.0942964387,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07504107585,0.20653324495762648,2.0,109.0,0.2210821339,148.0,-0.0709999822,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23635498935,0.315498909847218,4.0,111.0,-0.6104621065,119.0,-0.3697361071,140.0,0.0951704703,165.0,-0.0603922141,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3519073864,0.4353579134545483,4.0,112.0,-0.2081987243,120.0,-0.2617369949,141.0,0.0373531231,166.0,-0.9750469495,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21221640706666667,0.3114354325724872,3.0,114.0,-0.5506793958,122.0,-0.1482186174,143.0,0.062248792000000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.439849603425,0.379307183391732,4.0,115.0,-0.22956999660000002,123.0,-0.1470369467,144.0,-0.3954952956,168.0,-0.9872961748,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8299822069999999,0.40523538049438873,3.0,116.0,-0.5267343929,124.0,-1.2902260843,169.0,-0.6729861438,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2076055584,0.21375567682489022,2.0,118.0,-0.358753647,139.0,-0.0564574698,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3519740017333333,0.3990238182304453,3.0,130.0,-0.7358535998,152.0,-0.38070895920000003,156.0,0.060640553800000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06455551075000002,0.22377822368564548,2.0,132.0,0.0936795887,135.0,-0.22279061020000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15473524605,0.05367440414913399,2.0,133.0,0.19268878120000002,137.0,0.1167817109,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14769507820000002,0.7898954556237624,2.0,149.0,-0.4108453549,151.0,0.7062355113000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1668218695,0.2955942053007587,3.0,153.0,0.1132471308,155.0,-0.0983209664,158.0,0.4855394441,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23148459245,0.252673864123026,2.0,154.0,0.4101519952,157.0,0.0528171897,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2140565247,0.019662360013956694,2.0,171.0,0.2279599128,175.0,0.2001531366,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.04211204125,0.2131580412750078,2.0,173.0,0.1928375377,177.0,-0.1086134552,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2486243278951943,3.0,178.0,-0.1251731802,182.0,0.2863337971,183.0,-0.1611606169,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.47783391773333334,0.5352386824826221,3.0,179.0,0.1468724666,180.0,1.0953421155,181.0,0.19128717110000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09709054017083156,3.0,184.0,0.0912724756,185.0,0.010742609200000001,186.0,-0.1020150848,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12131786816666668,0.13570122723024802,3.0,187.0,-0.08915917870000001,188.0,-0.0045846115,189.0,-0.2702098143,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6117056627666667,0.29763295993634137,3.0,190.0,-0.9487487424000001,191.0,-0.3849874676,192.0,-0.5013807783,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0681558339,0.22232794429823743,3.0,193.0,-0.1869349179,194.0,0.1706763007,195.0,0.22072611890000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8358928172000001,0.15743223546408225,3.0,196.0,-0.7558795684,197.0,-0.7345370747000001,198.0,-1.0172618085,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21783314080000002,0.15413665297430837,3.0,199.0,0.3829282315,200.0,0.0777024724,201.0,0.1928687185,,,,,,,,,,,,,,,,,,,,,,
