,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028263740402070286,2.0,0.0,-0.019985482500000096,1.0,0.019985482500000096,,,,,,,,
1,fur__wt_dpd,0.06420303100000013,0.09508615146806496,2.0,2.0,0.13143909350000005,3.0,-0.0030330314999997827,,,,,,,,
2,fur__wt_fe,-0.1781009710000001,0.0632303885206336,2.0,4.0,-0.22281160750000015,5.0,-0.13339033450000004,,,,,,,,
3,fur__delfur_dpd,-0.08779297500000016,0.11979155023497522,2.0,6.0,-0.0030875575000002264,7.0,-0.1724983925000001,,,,,,,,
4,fur__delfur_fe2,0.22577233449999998,0.045439576956232124,2.0,8.0,0.2579029674999997,9.0,0.19364170150000026,,,,,,,,
5,acid__wt_ph5,0.28545145699999996,0.20369158284454605,2.0,10.0,0.14141975750000002,11.0,0.4294831564999999,,,,,,,,
6,acid__delgadx_ph5,0.032577090499999795,,1.0,12.0,0.032577090499999795,,,,,,,,,,
7,acid__delgadw_ph5,0.18283213999999992,0.15630495201097735,2.0,13.0,0.2933564314999999,14.0,0.07230784849999994,,,,,,,,
8,acid__delgade_ph5,0.3002058419999998,0.20597820636877073,2.0,15.0,0.4458544284999997,16.0,0.15455725549999988,,,,,,,,
9,oxidative__wt_pq,0.2815422745,0.19209237079026908,2.0,17.0,0.1457124565000001,18.0,0.4173720925,,,,,,,,
10,oxidative__deloxyr_pq,0.7025115204999999,0.0035981170987089786,2.0,19.0,0.6999672674999995,20.0,0.7050557735000003,,,,,,,,
11,oxidative__delsoxr_pq,0.5678188629999998,0.007923084107041024,2.0,21.0,0.5734213294999999,22.0,0.5622163964999998,,,,,,,,
12,oxidative__delsoxs_pq,0.5398191494999998,0.2134025595777595,2.0,23.0,0.6907175464999997,24.0,0.3889207524999998,,,,,,,,
13,nac_ntrc__wt_csn,0.3258463614999998,0.1553001101413978,2.0,25.0,0.4356601224999999,26.0,0.21603260049999973,,,,,,,,
