,b4265
p1k_00001,-0.019985482500000096
p1k_00002,0.019985482500000096
p1k_00003,0.13143909350000005
p1k_00004,-0.0030330314999997827
p1k_00005,-0.22281160750000015
p1k_00006,-0.13339033450000004
p1k_00007,-0.0030875575000002264
p1k_00008,-0.1724983925000001
p1k_00009,0.2579029674999997
p1k_00010,0.19364170150000026
p1k_00011,0.14141975750000002
p1k_00012,0.4294831564999999
p1k_00014,0.032577090499999795
p1k_00015,0.2933564314999999
p1k_00016,0.07230784849999994
p1k_00017,0.4458544284999997
p1k_00018,0.15455725549999988
p1k_00019,0.1457124565000001
p1k_00020,0.4173720925
p1k_00021,0.6999672674999995
p1k_00022,0.7050557735000003
p1k_00023,0.5734213294999999
p1k_00024,0.5622163964999998
p1k_00025,0.6907175464999997
p1k_00026,0.3889207524999998
p1k_00027,0.4356601224999999
p1k_00028,0.21603260049999973
p1k_00029,-0.0008991025000000261
p1k_00030,0.09819015449999967
p1k_00031,0.5841798604999999
p1k_00032,0.5609587874999997
p1k_00033,0.7058010255
p1k_00034,0.8682128494999994
p1k_00035,0.4568669055000001
p1k_00036,0.12301987949999972
p1k_00037,0.3621236185000001
p1k_00038,0.8215294534999997
p1k_00039,-0.20146624850000008
p1k_00040,0.2097615144999998
p1k_00041,0.3990175414999997
p1k_00042,0.4259148344999999
p1k_00043,-0.2754615984999997
p1k_00044,-0.23606931550000002
p1k_00045,-0.5072004795000002
p1k_00046,-0.6620292465
p1k_00047,-0.15323160850000006
p1k_00048,-0.29145820450000004
p1k_00049,0.02119784150000026
p1k_00050,-0.6514856514999998
p1k_00051,-0.4068302435
p1k_00052,-0.4469309644999999
p1k_00053,-0.5706675825
p1k_00054,0.5306336264999998
p1k_00055,0.3060544995000001
p1k_00056,0.9268388614999998
p1k_00057,0.6948042404999994
p1k_00058,-0.022072521500000164
p1k_00059,0.04125713349999982
p1k_00060,0.2774551614999998
p1k_00061,0.4912429924999997
p1k_00062,0.5321896465
p1k_00063,-0.05038036550000058
p1k_00064,-0.4435754025000001
p1k_00065,-0.6980077785000001
p1k_00066,-1.2435078855
p1k_00067,-0.9083542785
p1k_00068,0.23043214349999985
p1k_00070,0.21159090349999987
p1k_00071,0.22068204049999984
p1k_00072,0.30460673149999984
p1k_00073,0.3573759334999997
p1k_00074,0.6788396264999998
p1k_00075,0.2539134554999998
p1k_00077,0.3197991965
p1k_00078,0.8930129734999999
p1k_00079,0.3602940124999998
p1k_00080,0.4589691315
p1k_00081,0.18622892349999987
p1k_00082,-0.12558320650000002
p1k_00083,-0.4108164565000001
p1k_00084,-0.3517017025000002
p1k_00085,-0.2879533915000003
p1k_00086,0.4047055645
p1k_00087,0.11023044550000004
p1k_00088,0.4062813164999999
p1k_00089,0.5201878695000001
p1k_00090,0.13671886749999995
p1k_00091,0.2060874694999999
p1k_00092,0.3869520714999997
p1k_00093,0.2292668514999998
p1k_00094,0.09881965250000002
p1k_00095,-0.03185697450000013
p1k_00096,0.5755882684999998
p1k_00097,0.12381502850000015
p1k_00098,-0.12963840550000014
p1k_00099,-0.0998020245000002
p1k_00100,0.2980807994999997
p1k_00101,-0.5548473625000003
p1k_00102,-0.47248978950000003
p1k_00103,-0.4098593175
p1k_00104,-0.5397544875000002
p1k_00105,0.24298823449999984
p1k_00106,0.11138821549999987
p1k_00107,-0.005146029500000093
p1k_00108,0.21862763449999975
p1k_00109,0.2246288194999999
p1k_00110,0.3276726554999998
p1k_00111,0.31133060850000005
p1k_00112,0.33743564149999994
p1k_00113,0.15979988050000005
p1k_00114,-0.08929451350000006
p1k_00115,-0.02945950050000024
p1k_00116,0.3669040715
p1k_00117,0.5962586674999999
p1k_00118,0.29610770750000004
p1k_00119,0.3981241595
p1k_00120,0.3608235884999997
p1k_00121,0.1960939905000001
p1k_00122,0.2441037224999998
p1k_00123,0.02396972950000009
p1k_00124,0.2819591985000001
p1k_00125,-0.7427905975
p1k_00126,-0.9603929155
p1k_00127,-1.2521130655
p1k_00128,-1.1663771835000003
p1k_00129,-0.3983474775000002
p1k_00130,-0.2421566005
p1k_00131,-0.04999240050000031
p1k_00132,-0.18261502850000036
p1k_00133,0.2256510165000001
p1k_00134,-0.24286961850000036
p1k_00135,0.44313306249999984
p1k_00136,0.33848110149999977
p1k_00137,0.20492691950000008
p1k_00138,1.1210646975
p1k_00139,0.17445267349999982
p1k_00140,-0.38064200950000027
p1k_00141,0.4969329194999999
p1k_00142,0.015511730500000096
p1k_00143,0.6153011644999995
p1k_00144,0.09603365949999976
p1k_00145,1.0977966374999997
p1k_00146,0.6909627764999997
p1k_00147,0.6724464575
p1k_00148,0.3062500115
p1k_00149,0.22082334849999974
p1k_00150,0.4730634404999998
p1k_00151,0.9890280585000002
p1k_00152,0.3960971514999998
p1k_00153,0.7618078394999999
p1k_00154,0.21832981149999986
p1k_00155,1.0395719934999996
p1k_00157,0.0027871445000000605
p1k_00158,0.3854453914999998
p1k_00159,-1.0801523385
p1k_00160,0.02325202950000005
p1k_00161,-0.5718570805000001
p1k_00162,-0.6546676465000001
p1k_00163,-0.3152689445000001
p1k_00164,0.12013984949999967
p1k_00165,0.009030200499999808
p1k_00166,-0.32315149750000005
p1k_00167,0.4568751674999998
p1k_00168,0.41046357749999984
p1k_00169,-0.3382529664999998
p1k_00170,0.049214573500000025
p1k_00171,-0.18509224750000008
p1k_00172,-0.1502469125000001
p1k_00173,-0.7400988595000002
p1k_00174,-0.8492115004999999
p1k_00175,0.1329030284999999
p1k_00176,-0.0032708075000003056
p1k_00177,-0.1329203885000001
p1k_00178,-0.26097970550000005
p1k_00179,0.30201659550000004
p1k_00180,0.3184053644999998
p1k_00181,5.3344492895
p1k_00182,5.321811552500002
p1k_00183,0.030079891500000237
p1k_00184,-0.2929619745000003
p1k_00185,-0.2933275014999999
p1k_00186,-0.5469809545000001
p1k_00187,0.04763401850000015
p1k_00188,0.019796338499999955
p1k_00189,-0.18197050850000007
p1k_00190,-0.4705720984999999
p1k_00191,-0.22318552349999976
p1k_00192,0.02804939049999966
p1k_00193,0.47511546450000003
p1k_00194,0.5780077814999998
p1k_00195,0.4320206965
p1k_00196,0.2273693605
p1k_00197,0.2560408685
p1k_00198,0.2134146324999997
p1k_00199,0.5154872614999997
