,PA2857
SRX7442752,-0.047338958
SRX7442753,0.047338958
SRX7442754,0.6041421410000001
SRX7442755,0.7125129090000001
SRX7442756,0.18006407200000002
SRX7442757,0.504508626
SRX7442758,0.154896106
SRX7442759,0.541419233
SRX7442761,0.39734120900000003
SRX7874204,-0.211306249
SRX7874205,0.211306249
SRX7874206,-0.540891684
SRX7874207,-0.252766957
SRX8639787,-0.127019863
SRX8639788,0.127019863
SRX8639789,-0.575033435
SRX8639790,-0.21762377300000002
SRX8639791,0.332859929
SRX8639792,0.6970709580000001
SRX8639793,-1.946433402
SRX8639794,-1.707231004
SRX8639795,-1.802120833
SRX8639796,-1.371682115
SRX8639797,0.831391804
SRX8639798,0.38587973400000003
SRX8639800,0.33248715900000003
SRX1156127,0.10324754200000001
SRX1156135,-0.10324754200000001
SRX1156136,0.023688478000000002
SRX1156137,-0.33455813
SRX1156138,0.012904098000000001
SRX1156140,-0.006026806
ERX2195929,0.073729708
ERX2195930,-0.073729708
ERX2195931,0.015639579
ERX2195932,0.050086548
ERX2195933,-0.29837897
ERX2195934,-0.397989374
SRX4579961,-0.15077122
SRX4579962,0.222126862
SRX4579963,-0.07135564100000001
SRX4579964,0.348008994
SRX4579965,0.338343186
SRX4579966,0.326731655
SRX5630349,0.051400983000000004
SRX5630350,-0.051400983000000004
SRX5630351,0.253614751
SRX5630352,0.546134405
SRX1411278,-0.563920963
SRX1411287,-0.044050537
SRX1411289,-0.5398100450000001
SRX1411279,0.7692519600000001
SRX1411280,-0.20533099600000002
SRX1411281,-0.695586499
SRX1411282,-0.43332984
SRX1411283,-0.936305571
SRX1411284,0.051690498
SRX1411285,-0.350073727
SRX1411286,-0.13308365
SRX1411288,0.569038718
SRX2711962,-0.097423305
SRX2711963,0.097423304
SRX2711964,0.115021467
SRX2711965,0.541724666
SRX2711966,-1.109054713
SRX2711967,-1.591871043
ERX3558798,0.536107546
ERX3558799,0.615979754
ERX3558800,0.605214584
ERX3558801,0.677359852
ERX3558802,0.050559441000000004
ERX3558803,-0.009128946
ERX3558804,-0.05648895
ERX3558805,0.015058455
ERX3593017,0.711888469
ERX3593018,0.38004071700000003
ERX3593020,0.055578458000000004
ERX3593021,-0.004104415
ERX3593022,-0.051474042000000005
SRX7058492,-0.013326844000000001
SRX7058494,0.856198835
SRX7058495,0.9431877350000001
SRX7058509,0.013326843000000001
SRX2662717,0.340885765
SRX2662718,0.158676316
SRX2662721,0.127212082
SRX2662722,-0.127212082
SRX8143226,-0.133002976
SRX8143227,0.133002976
SRX8143228,0.176606687
SRX8143229,0.308277203
ERX2456848,0.044765525
ERX2456849,0.041321893000000005
ERX2456850,0.434853213
ERX2456851,-0.17325813
ERX2456852,0.130237714
ERX2456853,0.30038420800000004
ERX2456854,0.275770193
ERX2456855,0.341620759
ERX2456856,0.000698716
ERX2456857,-0.47228778800000004
ERX2456858,0.129975054
ERX2456859,-0.27577693400000003
SRX540108,-0.664499232
SRX540109,0.664499232
SRX540110,0.85171332
SRX540111,0.806834417
SRX540112,0.45919401400000004
SRX540113,-0.9281471120000001
SRX540114,1.088047171
SRX540115,0.669764761
SRX1737662,0.44548585300000004
SRX1737664,0.305970269
SRX1737665,0.068566026
SRX1737667,-0.032860084000000005
SRX1737668,-0.144109015
SRX1737670,0.1769691
SRX1516139,0.09810114900000001
SRX1516140,-0.09810114900000001
SRX1516141,-0.183875216
SRX1516142,-0.120364154
SRX591667,0.068101281
SRX591668,0.270298924
SRX591669,-0.44680458900000003
SRX591670,-1.148817375
SRX591671,0.275815205
SRX591675,-0.068101281
SRX591676,0.46189634700000004
SRX591677,-0.203436464
SRX591678,-0.408484665
SRX591679,0.09057508800000001
SRX2520351,-0.330282621
SRX2520352,-0.150058134
SRX2520353,-1.627309783
SRX2520354,-1.35889849
SRX2520355,0.050673381
SRX2520356,0.177946911
SRX2520357,0.25172046400000003
SRX2520358,-0.46709272900000004
SRX2520359,-0.205315351
SRX2520360,-0.79803928
SRX2652927,0.445831862
SRX2652931,0.09361862700000001
SRX2652933,-0.18675183
SRX2652935,-0.024798213000000003
SRX2652937,0.21155004300000002
SRX2940624,0.312915255
SRX2940626,-0.465732835
SRX2940627,-0.106740734
SRX2940628,0.22259384200000001
SRX2940629,-0.11585310700000001
SRX3763712,-0.506488347
SRX3763714,0.506488348
SRX3763715,0.08919663700000001
SRX3763716,-0.196313963
SRX3763717,0.32346763300000003
ERX2259197,0.473117812
ERX2259198,0.358804179
ERX2259199,-0.118363594
ERX2259200,0.118363594
SRX6976948,0.007264729
SRX6976949,-0.14906127200000002
SRX6976950,0.141796542
SRX6976951,0.073903643
SRX6976952,-0.027778305000000003
SRX6976953,-0.362917109
SRX4342817,0.07292066700000001
SRX4342818,0.312081991
SRX4342819,0.153224051
SRX4342820,-0.36205553100000004
SRX4342821,-0.022947126
SRX4342822,0.985821523
ERX2300159,-0.276014621
ERX2300160,0.276014621
ERX2300161,0.024916873000000003
ERX2300162,-0.102947252
ERX2300163,0.270262598
ERX2300164,0.16230566300000002
ERX2300165,-0.051296316
ERX2300166,0.08593585000000001
ERX2300167,-0.16034283
ERX2300168,-0.179993808
ERX2300169,-0.610604908
ERX2300170,-0.319672722
ERX2068556,-0.532912874
ERX2068557,-0.367284685
ERX2068558,-0.034080453000000004
ERX2068559,1.042357087
ERX2068560,-0.598295794
ERX2068561,-0.444061293
SRX6747256,0.126343842
SRX6747257,0.152862473
SRX6747258,0.08677972
SRX6747259,-0.105026171
SRX6747260,-0.26095986200000004
SRX6747265,-0.8475549750000001
SRX6747266,-0.150494926
SRX6747268,0.19613270300000002
SRX6747269,-0.13006649
SRX6747953,-0.160068195
SRX6747954,0.08121898500000001
SRX6747955,0.078849209
SRX6747957,0.18995145300000002
SRX6747958,0.031540656
SRX7747527,2.415720513
SRX7747528,2.545762428
SRX7747537,2.45483216
SRX7747538,-0.095585837
SRX7747540,0.095585837
ERX2813653,-0.060732586000000005
ERX2813654,0.060732585000000006
ERX2813656,0.561247026
ERX2813657,0.432895878
ERX2813658,0.682950763
Paeru_0017,-0.144824732
Paeru_0018,-0.093450718
Paeru_0019,-0.425003155
Paeru_0020,-0.19765768800000003
Paeru_0033,0.087269889
Paeru_0034,0.30642629600000004
Paeru_0035,0.263911542
Paeru_0036,0.034420968
Paeru_0037,0.05481203
Paeru_0038,-0.067016685
Paeru_0039,0.037559496000000005
Paeru_0040,-0.617738044
Paeru_0041,-0.16982055000000001
Paeru_0042,-0.11240657700000001
Paeru_0043,-0.051569521
Paeru_0044,-0.660724235
Paeru_0045,-1.012740772
