k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,0.029830153,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,0.0186092359,,,Singlet
39,RiPP,False,-0.0168152883,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0160975712,PhnF/PhnR,Phosphate transport,Metal Homeostasis
57,Uncharacterized-7,False,-0.015488498500000001,,,Uncharacterized
33,Uncharacterized-3,False,-0.0137902287,,,Uncharacterized
54,Sfa2,False,0.0137154938,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,Hypothetical,False,-0.0131457213,,,Uncharacterized
29,Singlet-2,False,-0.0127594439,,,Singlet
21,Anr-1,False,0.0110183026,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,GlpR,False,-0.010785586000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
46,LiuR,False,0.010444917500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0103829171,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,0.010015863,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,-0.0097997256,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0097576941,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.0096553281,,,Translational
7,AntR,False,0.0095552286,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,0.009478638900000001,,,Singlet
72,PtxS,False,0.0093197205,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0089538142,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,0.008537771500000001,,Heat Shock Response,Stress Response
64,SoxR,False,0.0084266748,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.0082738393,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.008212899400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0080411695,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
38,AauR,False,0.0078555293,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0075879455,GlcC/MexS,RND efflux pump,Stress Response
59,Uncharacterized-8,False,-0.0074870464,,Iron ABC permease,Metal Homeostasis
82,CueR,False,0.0070850175000000005,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,-0.0070420337,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,TagR1,False,-0.0069440987,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
89,QscR-2,False,-0.0065628100000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0063920727,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0059854962,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0058163005000000005,,,Uncharacterized
75,Translational-2,False,-0.0057568279,,,Translational
66,Uncharacterized-12,False,-0.005605545500000001,,,Uncharacterized
25,EsrC,False,0.0055155079,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.0055149108,RpoS/MmsR,General stress response,Stress Response
5,HexR-1,False,-0.0054723422,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.0053082943,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.005138423400000001,,,Uncharacterized
62,Uncharacterized-10,False,-0.0049890608,,,Uncharacterized
27,FpvR,False,0.0049587466,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,0.004806991300000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.0047681854000000004,FleN,Bacterial chemotaxis,Structural Components
9,PmrA,False,-0.004707195,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,-0.004645821200000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0045669568,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,0.0045154316000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0044318609,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0042871871,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,-0.0042501779,ExsB,T3SS system,Secretion System
3,EatR,False,0.0040811805,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0037970343,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,0.0036760083000000002,,,Uncharacterized
31,NagQ,False,0.0036554694000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
23,HexR-2,False,0.0035200956,HexR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0034988268000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0034649040000000004,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,-0.0033695025,CpxR/ParB,Various stress response,Stress Response
83,Sigma-70,False,-0.0033049751,Sigma-70,Prophages (YMC11/02/R656),Prophages
30,RpoS-1,False,0.0033028890000000003,AlgU/RpoN,General stress response,Stress Response
11,AHL,False,0.0032813281,AHL,AHL synthesis,Quorum Sensing
19,FruR,False,-0.0032561035,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,0.0032431276,,,Uncharacterized
71,Singlet-4,False,-0.0031670501000000003,,,Singlet
76,SouR,False,-0.0031248354,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
