,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.197134363043828,4.0,0.0,-0.08939080890000001,1.0,-0.1100218517,2.0,-0.0960072897,3.0,0.2954199503
1,2AA__del_ridA,-0.011981913524999999,0.042156878637276685,4.0,4.0,-0.0171155149,5.0,-0.0688411172,6.0,0.010333175600000001,7.0,0.0276958024
2,GC_MS__WT,-3.333333262189875e-11,0.025743145463387157,3.0,8.0,-0.0218956837,9.0,-0.0064631839,10.0,0.028358867500000003,,
3,GC_MS__del_slyA,0.6760502719999999,0.5605338348401919,2.0,11.0,0.2796929963,12.0,1.0724075477,,,,
4,Rho__WT,4.625929269271485e-18,0.3304357941707843,3.0,13.0,-0.2996855586,14.0,0.35436475500000003,15.0,-0.054679196400000005,,
5,Rho__rho_Y80C,1.4777669770333333,0.18025858432747432,3.0,16.0,1.6846920276000001,17.0,1.3548192058000001,18.0,1.3937896977,,
6,Rho__rho_K130Q,0.8509102940666667,0.17222150407337972,3.0,19.0,0.6871019404,20.0,0.8351652829,21.0,1.0304636589,,
7,flagella__WT,0.0,0.033570701952775464,2.0,22.0,-0.023738071000000003,23.0,0.023738071000000003,,,,
8,flagella__del_rfaL,-0.39286991745,0.10729868793322136,2.0,24.0,-0.3169982876,25.0,-0.4687415473,,,,
9,flagella__del_rfaG,-0.6088285883,0.5695691243749341,2.0,26.0,-0.2060823981,27.0,-1.0115747785,,,,
10,flagella__del_rfaD,0.23485434705000002,0.027173399352439356,2.0,28.0,0.254068842,29.0,0.2156398521,,,,
11,nusG__WT_OD08,0.0,0.5670822381693611,2.0,30.0,0.4009876961,31.0,-0.4009876961,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.043773824233333335,0.08996515016960904,3.0,32.0,-0.004298159,33.0,-0.14672813440000002,45.0,0.0197048207,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3431941671,0.3068162778025607,3.0,34.0,-0.4659952498,36.0,0.0060016989000000005,37.0,-0.5695889504,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3112503572,0.05946188788631205,3.0,35.0,-0.3743390238,41.0,-0.3031704911,42.0,-0.2562415567,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9465759823000001,0.527245940408558,3.0,38.0,1.1500575845,39.0,0.3479099254,40.0,1.341760437,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.011088346206203284,3.0,43.0,0.0118168905,44.0,-0.001639693,46.0,-0.0101771975,,
17,sv5015__STM1625,-0.5377919008000001,0.06395506931204163,3.0,47.0,-0.594607219,48.0,-0.5502408887,49.0,-0.4685275947,,
18,sv5015__STM0581,-0.5393023643333333,0.13157216085572312,3.0,50.0,-0.5645594358,51.0,-0.6564150856000001,52.0,-0.3969325716,,
19,sv5015__WT,0.0,0.13495966508344606,3.0,53.0,0.0422239519,54.0,-0.1510233481,55.0,0.10879939620000001,,
20,tomato__tomato_root,1.8501722108666667,0.36723283986043964,3.0,56.0,2.2671167709,57.0,1.7086169247,58.0,1.5747829370000002,,
21,tomato__LB,0.0,0.09726743899215273,2.0,59.0,-0.0687784657,60.0,0.0687784657,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18675569153333335,0.05294557227631786,3.0,61.0,-0.2001735604,62.0,-0.2317014202,63.0,-0.128392094,,
23,AcrB_efflux_virulence__WT,0.0,0.2580148497219645,3.0,64.0,-0.1066505361,65.0,-0.1875915434,66.0,0.29424207950000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.01780163833333333,0.039741572543576756,3.0,67.0,0.0136244825,74.0,-0.0045545229,75.0,-0.0624748746,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9860288507,0.0397247066628906,3.0,68.0,-0.9426014287000001,69.0,-0.9949520737,71.0,-1.0205330497,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3322508191,0.18011813718054065,3.0,70.0,-0.1683173615,106.0,-0.3033712153,107.0,-0.5250638805,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9523410638666667,0.2891356250097962,3.0,72.0,-0.6900745127,79.0,-0.9045564763,110.0,-1.2623922026,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2315791136333333,0.11656166696998461,3.0,73.0,0.3433688211,76.0,0.1107695606,109.0,0.24059895920000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.3418956021666668,0.5203375592790803,3.0,77.0,-0.8377014471,78.0,-1.3109867326,86.0,-1.8769986268,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3924719454,0.7458997559250592,2.0,80.0,-1.9199027209000001,95.0,-0.8650411699,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9750588456,0.19440200880174385,2.0,81.0,-0.8375958669,82.0,-1.1125218243,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5340695728333333,0.21226723657592858,3.0,83.0,0.29265575320000004,84.0,0.6180762716,85.0,0.6914766937,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7754789164666667,0.45288410265216456,3.0,87.0,1.1720356924,100.0,0.8724310368,101.0,0.2819700202,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2874848883727956,3.0,88.0,0.3236443564,89.0,-0.0978822926,90.0,-0.2257620638,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8553712838333333,0.21783669638518632,3.0,91.0,-1.0659250953,92.0,-0.8692713291,93.0,-0.6309174271,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08917110846666666,0.16720261059166724,3.0,94.0,0.0161731069,119.0,-0.2819633796,120.0,-0.0017230527000000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.70765910715,0.28520421599067636,2.0,96.0,-0.9093289423,97.0,-0.505989272,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.08698397010000002,0.5119482754966498,3.0,98.0,0.2905829749,99.0,-0.6696880416000001,105.0,0.1181531564,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7808318351333333,0.2334853017109114,3.0,102.0,-0.6338565259000001,103.0,-0.6585796625,104.0,-1.050059317,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.3136500857666667,0.21293021822853317,3.0,108.0,-0.48307118730000004,111.0,-0.3832497602,112.0,-0.0746293098,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3732213318,0.33065677292550516,3.0,113.0,0.0028601545,114.0,0.4780380589,115.0,0.638765782,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8292677570333334,0.683451128981649,3.0,116.0,-1.5093013519,117.0,-0.14244960710000001,118.0,-0.8360523121000001,,
43,OPG__del_opgGH,-0.11412289763333335,0.17615936795392578,3.0,121.0,-0.29941133470000003,122.0,0.051207421600000004,123.0,-0.0941647798,,
44,OPG__del_opgGH_pBK16,0.026959465033333338,0.12397092274060197,3.0,124.0,0.1149447093,125.0,0.0807560922,126.0,-0.11482240640000001,,
45,OPG__WT,0.0,0.1349952037159612,3.0,127.0,0.115235636,128.0,0.0332901914,129.0,-0.1485258274,,
46,PinT__pinT+_1h,0.0,0.18323496725994198,2.0,130.0,0.1295666879,131.0,-0.1295666879,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.13035910377241233,3.0,132.0,-0.1404716308,133.0,0.1170790288,134.0,0.023392602000000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.22621160293333334,0.07221653356447709,3.0,135.0,0.1504973564,136.0,0.29432996170000003,137.0,0.2338074907,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.24513103665703034,3.0,138.0,-0.1871150529,139.0,0.27748738500000003,140.0,-0.09037233210000001,,
50,dephostatin__LB_Dephostatin,-0.03291626263333334,0.09038632047212142,3.0,141.0,0.0557526734,142.0,-0.029574198000000003,143.0,-0.12492726330000001,,
51,dephostatin__LPM_DMSO,0.32577144945000003,0.24167274787443532,2.0,144.0,0.4966598883,145.0,0.1548830106,,,,
52,dephostatin__LPM_Dephostatin,0.2378999933666667,0.41377437282119467,3.0,146.0,-0.231874397,147.0,0.5482408049,148.0,0.39733357220000004,,
53,efflux_inhibition__Chlorpromazine,0.11611994579999999,0.34504697029468423,4.0,149.0,0.5112569561,150.0,0.2867966001,151.0,-0.0898586525,157.0,-0.24371512050000002
54,efflux_inhibition__PABN,0.5200093405666667,0.3831703535333306,3.0,152.0,0.1203121815,153.0,0.8841782037,158.0,0.5555376365,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.35398698788740385,3.0,154.0,-0.3744740659,155.0,0.0453438756,156.0,0.3291301902,,
56,fis_regulatory_network__GX_EE,-0.0732845672,0.09735244256106086,2.0,159.0,-0.0044459949,160.0,-0.1421231395,,,,
57,fis_regulatory_network__GX_TS,-2.2587958786,0.02970696089882106,2.0,161.0,-2.2798018721,162.0,-2.2377898851,,,,
58,fis_regulatory_network__WT_EE,0.0,0.011000995757595191,2.0,163.0,-0.0077788787,164.0,0.0077788787,,,,
59,fis_regulatory_network__WT_TS,-2.25622602085,0.15048676986443332,2.0,165.0,-2.1498158054,166.0,-2.3626362363,,,,
60,fis_regulatory_network__OX_EE,-0.1012346059,0.046644637242276084,2.0,167.0,-0.1342173452,168.0,-0.0682518666,,,,
61,fis_regulatory_network__OX_TS,-2.07420212205,0.19486293770056298,2.0,169.0,-2.2119910267,170.0,-1.9364132174000002,,,,
62,persisters__rep,0.0,0.3384479393599018,2.0,171.0,-0.239318833,172.0,0.239318833,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13879945294161633,2.0,173.0,-0.0981460344,174.0,0.0981460344,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.21987723785000002,0.002357152688032674,2.0,175.0,0.2215439965,176.0,0.2182104792,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1807951504,0.042527514231357075,2.0,177.0,0.2108666441,178.0,0.1507236567,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6203022655,0.13197130309328164,3.0,179.0,0.7567757274,180.0,0.4933486674,181.0,0.6107824017,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.8083272647333335,0.020623800215710184,3.0,182.0,1.8165316196,183.0,1.8235863258,184.0,1.7848638488000002,,
68,proQ_virulence__dhfq_LB,0.6037175929666666,0.13820499580178283,3.0,185.0,0.5875848188,186.0,0.4742869944,187.0,0.7492809657,,
69,proQ_virulence__dhfq_SPI-2,1.7121628056333333,0.15616925851671462,3.0,188.0,1.7274492022999999,189.0,1.8601267468,190.0,1.5489124678000001,,
70,proQ_virulence__dproQ_LB,0.5910133001666668,0.05558267932037326,3.0,191.0,0.5271768957,192.0,0.6286864428000001,193.0,0.617176562,,
71,proQ_virulence__dproQ_SPI-2,1.6600346301333335,0.04286307255571735,3.0,194.0,1.7049716294000001,195.0,1.6196010933,196.0,1.6555311677,,
72,proQ_virulence__WT_LB,0.0,0.2504698401519223,3.0,197.0,-0.1736338141,198.0,-0.1134918915,199.0,0.2871257056,,
73,proQ_virulence__WT_SPI-2,1.6745997299333333,0.0703646870677416,3.0,200.0,1.6394988411,201.0,1.7556098851000002,202.0,1.6286904636,,
74,rcsB__del_rcsB_S207C,0.4436684516,0.49190973181776837,2.0,203.0,0.7915011587,211.0,0.0958357445,,,,
