,STM1453
SRX2804056,-0.14244960710000001
SRX2804057,-0.8360523121000001
SRX2804058,-0.2819633796
SRX2804059,-0.0017230527000000001
SRX2070419,-0.29941133470000003
SRX2070420,0.051207421600000004
SRX2070421,-0.0941647798
SRX2070422,0.1149447093
SRX2070423,0.0807560922
SRX2070424,-0.11482240640000001
SRX2070425,0.115235636
SRX2070426,0.0332901914
SRX2070427,-0.1485258274
SRX1470895,0.1295666879
SRX1470896,-0.1295666879
SRX2409106,-0.1404716308
SRX2409107,0.1170790288
SRX2409108,0.023392602000000002
SRX2409109,0.1504973564
SRX2409110,0.29432996170000003
SRX2409111,0.2338074907
SRX7973255,-0.1871150529
SRX7973256,0.27748738500000003
SRX7973257,-0.09037233210000001
SRX7973258,0.0557526734
SRX7973259,-0.029574198000000003
SRX7973260,-0.12492726330000001
SRX7973261,0.4966598883
SRX7973262,0.1548830106
SRX7973264,-0.231874397
SRX7973265,0.5482408049
SRX7973266,0.39733357220000004
ERX3475890,0.5112569561
ERX3475891,0.2867966001
ERX3475892,-0.0898586525
ERX3475894,0.1203121815
ERX3475895,0.8841782037
ERX3475896,-0.3744740659
ERX3475897,0.0453438756
ERX3475899,0.3291301902
ERX3475900,-0.24371512050000002
ERX3475901,0.5555376365
SRX8524961,-0.0044459949
SRX8524962,-0.1421231395
SRX8524963,-2.2798018721
SRX8524964,-2.2377898851
SRX8524965,-0.0077788787
SRX8524966,0.0077788787
SRX8524967,-2.1498158054
SRX8524968,-2.3626362363
SRX8524969,-0.1342173452
SRX8524970,-0.0682518666
SRX8524971,-2.2119910267
SRX8524972,-1.9364132174000002
SRX3266937,-0.239318833
SRX3266939,0.239318833
SRX4401053,-0.0981460344
SRX4401054,0.0981460344
SRX4401055,0.2215439965
SRX4401056,0.2182104792
SRX4401057,0.2108666441
SRX4401058,0.1507236567
SRX4401081,0.7567757274
SRX4401082,0.4933486674
SRX4401083,0.6107824017
SRX4401084,1.8165316196
SRX4401085,1.8235863258
SRX4401086,1.7848638488000002
SRX4401087,0.5875848188
SRX4401088,0.4742869944
SRX4401089,0.7492809657
SRX4401090,1.7274492022999999
SRX4401091,1.8601267468
SRX4401092,1.5489124678000001
SRX4401093,0.5271768957
SRX4401094,0.6286864428000001
SRX4401095,0.617176562
SRX4401096,1.7049716294000001
SRX4401097,1.6196010933
SRX4401098,1.6555311677
SRX4401099,-0.1736338141
SRX4401100,-0.1134918915
SRX4401101,0.2871257056
SRX4401102,1.6394988411
SRX4401103,1.7556098851000002
SRX4401104,1.6286904636
SRX8757611,0.7915011587
SRX8757612,-0.2475763936
SRX8757613,-0.0706151757
SRX8757614,0.4241873387
SRX8757615,-0.2868233471
SRX8757616,0.4950858328
SRX8757617,0.5867946457000001
SRX8757618,0.2380563857
SRX8757619,0.0958357445
SRX8757620,0.3100473274
SRX8757621,-0.0494189157
SRX8757622,-0.1258756251
SRX8757623,0.2258604562
SRX8757625,0.4834969659
SRX8757626,1.1065848744
SRX8757628,-0.0624709338
SRX8757630,0.09616001490000001
SRX8757631,0.1773764618
SRX8757632,0.4828544886
SRX8757633,-0.1489697361
SRX8757634,0.6648696265
SRX6054568,0.0214316841
SRX6054569,-0.0214316841
ERX540771,0.1688705153
ERX540772,-0.1688705153
ERX540773,0.2835876493
ERX540774,0.6767636918000001
SRX4702827,0.1964367122
SRX4702828,-0.0039020728
SRX4702829,-0.1925346394
SRX4702830,0.5454508387
SRX4702831,0.4583655985
SRX4702832,0.5004833483
SRX2993586,-0.06452762570000001
SRX2993587,0.06452762570000001
SRX2993588,0.8563463554
SRX2993589,0.1926887974
SRX2993590,0.37906703820000004
SRX1462169,-0.7742827961000001
SRX1462104,0.4263882842
SRX1462103,-0.1836338012
SRX1462105,0.3788318245
SRX1462171,-0.5847026032
SRX1462102,0.1836338012
ERX1045682,-0.7750633279
ERX1045674,-0.1690132501
ERX1045681,-0.0448055298
ERX1045662,-0.6632286688
ERX1045684,0.1451240828
ERX1045660,0.6467255644000001
ERX1045664,-0.4456800275
ERX1045670,0.2813228854
ERX1045667,0.4510393347
ERX1045675,-0.4026737393
ERX1045673,-0.5749755018
ERX1045677,0.5436332521
ERX1045679,-0.0103388057
ERX1045659,-0.5274100154
ERX1045663,-0.12857252560000001
ERX1045668,0.24184780420000002
ERX1045689,-0.0716745866
ERX1045685,-0.1135527333
ERX1045683,-0.5617037406000001
ERX1045680,-0.4551821393
ERX1045666,0.6873194951
ERX1045658,0.0282539726
SRX1816875,-0.225204602
SRX1816859,0.0336805642
SRX1816857,-0.0266263945
SRX1816863,-0.3696163424
SRX1816867,-1.7985568297999999
SRX1816858,-0.0070541697000000006
SRX1816879,-1.7092766779000002
SRX1816878,-1.6184132228
SRX1816868,-1.3625371357
SRX1816866,-0.8050655421
SRX1816870,-0.8129889722
SRX1816880,-1.6576893064
SRX1816864,-0.1437012377
SRX1816874,-1.2199959404
SRX1816877,-0.1535611628
SRX1816861,-1.8721358936999999
SRX1816872,-1.3431070822
SRX1816862,-1.6432668871
SRX1816871,-0.0417629838
SRX1816876,-0.0805781913
SRX1816869,-0.3843144176
SRX8370456,0.5167049384
SRX8370458,-0.5155002878
SRX8370457,-0.0012046506
ERX321085,0.2606227451
ERX321083,0.27075352680000003
ERX321086,-0.27075352680000003
ERX321081,0.3618102428
SRX974437,0.0
SRX976478,-0.8035452511000001
SRX976341,-1.205078869
SRX976476,0.7106902860000001
SRX976336,-1.1291375531
SRX976480,-1.0405877569
SRX976335,-0.4280170357
SRX976343,-1.5028654854
SRX976468,-0.0225084945
SRX976471,-1.3295190516
SRX976474,-2.3802651402
SRX976469,0.22724182950000002
SRX976470,-0.843237997
SRX976482,-1.7647547568
SRX976344,-2.1948263083
SRX976475,-1.844107466
SRX976473,-0.25132092710000004
SRX3456073,-3.1958848277
SRX3456063,-3.5742332585
SRX3456076,1.6106451586000001
SRX3456082,1.5486155258
SRX3456094,-1.1555561537
SRX3456067,-3.2794651559
SRX3456061,0.4818003148
SRX3456065,0.065645755
SRX3456064,-2.3874628797
SRX3456085,0.6360551703
SRX3456079,-2.2062103905
SRX3456084,-1.4089050327
SRX3456074,-3.0544389436
SRX3456080,0.7747909799
SRX3456070,0.4714005806
SRX3456069,-2.8437271844
SRX3456089,-1.0603635846
SRX3456062,-2.5806081214
SRX3456087,1.1967867153
SRX3456066,0.7598582822000001
SRX3456092,-0.6904766258
SRX3456075,0.6679490361
SRX3456098,-1.1946307477
SRX3456096,-0.7726152218
SRX3456068,-3.2453187629
SRX3456060,-0.065645755
SRX3456072,-1.0584893775
SRX3456093,-1.9608139848000001
SRX3456097,-1.6411451315
SRX3456077,-0.9876703480000001
SRX3456071,1.4563876772
SRX3456078,-2.848591125
SRX4029144,0.0679505805
SRX4029145,0.1319605622
SRX4029142,-0.0309103604
SRX4029141,0.0029787614
SRX4029146,0.087232608
SRX4029143,0.027931599100000003
ERX2173642,0.8879831274000001
ERX2173639,0.2871338356
ERX2173641,0.3346851295
ERX2173640,-0.2871338356
SRX3139264,-0.1454878726
SRX3139266,-0.7881721494
SRX3139265,0.1454878726
SRX3139267,-0.8297257017
SRX2949967,0.09095999040000001
SRX2949969,-0.46312873930000004
SRX2949968,-0.09095999040000001
SRX2949970,-0.2201796826
SRX7514165,-0.7777163008
SRX7514167,-0.6556778813
SRX7514159,-1.1676010353
SRX7514156,-0.0411716395
SRX7514162,-0.5631839391
SRX7514172,-0.6279352729000001
SRX7514171,-0.4911316284
SRX7514155,-0.3028462121
SRX7514161,-1.0318308436999999
SRX7514173,-0.4038335442
SRX7514166,-0.5572126719
SRX7514160,-0.9632760607
SRX7514164,-0.2784713224
SRX7514175,-0.6458329126
SRX7514168,-1.0237542964
SRX7514158,-0.0018404148000000001
SRX7514163,-0.510495276
SRX7514169,-0.38700801230000004
SRX7514152,0.3938488972
SRX7514157,0.043012054300000005
SRX7514170,0.14467477
SRX7514174,-0.23759695590000002
SRX7514154,-0.3455289606
SRX7476251,0.0668758589
SRX7476248,-1.0369697535
SRX7476249,-1.9612319290000002
SRX7476252,-1.9268862879
SRX7476246,-1.3305769268
SRX7476255,-1.3985662928
SRX7476247,-2.6494541526
SRX7476254,-0.9663756250000001
SRX7476244,-0.5650020628
SRX7476250,-0.0668758589
SRX7476245,-0.11797758230000001
SRX7476253,-2.138980877
SRX1639010,0.7487516763000001
SRX1639002,0.0756910804
SRX1639013,-0.1413899998
SRX1638990,0.3526048993
SRX1638991,-0.8386187699000001
SRX1639016,-0.6141910593000001
SRX1639008,0.6096235805
SRX1638993,-1.1123729934
SRX1639000,0.9709204104
SRX1639009,0.14600373120000001
SRX1639012,0.08148203130000001
SRX1639015,0.2262718551
SRX1639001,1.3834375764
SRX1638989,0.0
SRX1638992,-0.8386866186
SRX1638995,-0.3631872009
SRX1639011,0.6422841248000001
SRX1639014,0.1826976892
SRX1639007,0.4156191863
SRX1638994,-0.6802777563
SRX334198,0.9749359522000001
SRX334211,-0.1435708886
SRX334183,-0.1941328465
SRX334205,0.1390957957
SRX334185,-0.3464570783
SRX334203,-0.7018005497
SRX334202,-0.5408917331
SRX334201,-0.3491669154
SRX334184,-0.4416705751
SRX334199,0.5681253055000001
SRX334188,-0.0640190544
SRX334207,0.1007514085
SRX334186,-0.12512013190000001
SRX334196,-0.1755090977
SRX334194,0.30083326050000003
SRX334212,0.8132931045
SRX334190,-0.0305834327
SRX334181,0.2128691393
SRX334189,-0.3788860998
SRX334204,0.0498028482
SRX334200,-1.1332781486
SRX334214,0.0
SRX334197,0.5852383097
SRX334213,-1.0821391392
SRX334210,0.8814616769
SRX334195,-0.8438328384
SRX334206,0.3146700002
SRX666590,-0.42529911940000004
SRX666587,0.1858757697
SRX666588,-0.1858757697
SRX666589,-0.1363417649
SRX4665717,-0.2778787467
SRX4665719,0.0577921184
SRX4665716,0.041214292300000004
SRX4665710,0.4177407046
SRX4665712,-0.9613076139000001
SRX4665726,-0.9745340205
SRX4665731,0.9023719332000001
SRX4665733,-0.0945785021
SRX4665732,0.3222099546
SRX4665725,0.0
SRX4665713,-1.052058394
SRX4665711,-1.3903775252
SRX4665728,0.1764732359
SRX4665709,-0.3412911314
SRX4665727,-0.27722601080000003
SRX4665706,-1.1591414929
SRX4665722,0.6145933239
SRX4665708,-0.5338388497000001
SRX4665715,-0.2358979803
SRX4665718,0.5470191103
SRX4665705,-2.2006415455
SRX4665704,-1.1564247692
SRX4665714,0.0911813956
SRX4665723,0.2428357438
SRX4665703,0.5016525223
SRX4665720,-0.162372925
SRX4665729,0.0541232213
SRX4665695,-0.1430859905
SRX4665685,-0.0787963218
SRX4665673,-1.1288231102
SRX4665700,-0.7361839816
SRX4665682,-0.013971493500000001
SRX4665670,0.1055449832
SRX4665701,-0.9766346256
SRX4665699,-0.6064030327000001
SRX7268193,0.8698721345
SRX4665686,-0.7674474423000001
SRX4665679,-2.0684375382
SRX4665690,-0.2909870804
SRX4665681,-1.0281957867
SRX4665687,0.0994664021
SRX4665676,-0.6879842364000001
SRX4665693,-2.8714615282000002
SRX4665692,0.0
SRX7268192,0.24731938690000002
SRX4665684,0.020160095000000003
SRX4665677,-0.1982731992
SRX4665698,-0.7600473563
SRX4665675,-2.182015814
SRX4665683,0.7424280114
SRX4665696,-0.12819957810000002
SRX4665694,-0.044782584300000004
SRX4665678,-1.533215658
SRX4665689,-0.8121899365
SRX4665697,0.3048275204
SRX4665680,-1.9135404051
SRX4665702,-0.5894248411
SRX4665672,-1.8823408020999999
SRX4665671,-2.0305321637
SRX3471976,-1.5389957357
SRX3471978,-2.9787802986000003
SRX3471973,-0.5388445834
SRX3471974,0.4106032556
SRX3471975,0.0
SRX3471977,-1.8946909926000002
SRX1392948,-0.9933394537
SRX1392949,-0.440548425
SRX1392950,-0.36814411810000003
SRX1392951,-0.2273118225
SRX1392954,-0.0098324131
SRX1392955,0.0098324131
SRX4340129,0.0773905532
SRX4340130,-0.0773905532
SRX4340131,0.031049902400000003
SRX4340132,-0.09165604050000001
SRX4340133,-0.5321584576
SRX4340134,-0.42601896100000003
SRX8537506,0.0480647349
SRX8537507,0.0803137089
SRX8537508,-0.1283784438
SRX8537509,-0.0068076502
SRX8537510,0.2306318826
SRX8537511,0.22813767980000002
