,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.061800401501154026,3.0,0.0,0.031220475900000003,2.0,-0.0711822726,4.0,0.039961796800000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.073917109,0.07213209834105912,3.0,1.0,0.1078866193,3.0,-0.0089280583,5.0,0.12279276600000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.161715367725,0.17001805782398927,4.0,6.0,0.1525136404,20.0,0.0817840259,40.0,0.4015667926,63.0,0.010997012,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19353811115000003,0.08601048554167282,4.0,7.0,0.0884147386,33.0,0.1604269305,81.0,0.27833565050000003,82.0,0.24697512500000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.18791917132500002,0.06508258865027504,4.0,8.0,0.2795104446,51.0,0.1590619603,65.0,0.1840998151,76.0,0.1290044653,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1602871357,0.06325703162408729,3.0,9.0,0.090206066,22.0,0.21315839690000002,49.0,0.1774969442,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21082805999999998,0.08654549769316264,2.0,10.0,0.1496311517,26.0,0.2720249683,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.44796840723333337,0.1982450819536736,3.0,11.0,0.3755710447,54.0,0.29609774240000003,83.0,0.6722364346,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.10294416180000002,0.06138195289127674,4.0,12.0,0.1457859243,48.0,0.1655003384,64.0,0.0499470362,78.0,0.0505433483,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0447356438,0.09896315164091576,4.0,13.0,0.146335277,38.0,-0.08455561980000001,67.0,0.027284601000000002,72.0,0.089878317,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.05024087686666667,0.1842675679379804,3.0,14.0,0.044468052300000005,41.0,0.2373270244,85.0,-0.13107244610000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24351977325000002,0.04672020892256469,4.0,15.0,0.2194816941,52.0,0.2619037086,71.0,0.1933536816,80.0,0.2993400087,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.14205174136666668,0.07117432320161267,3.0,16.0,0.2241634872,53.0,0.0979908426,77.0,0.10400089430000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.00011669780000000037,0.047864491241142344,3.0,17.0,-0.015112891600000001,50.0,0.053450316500000004,66.0,-0.0386875183,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0037594572666666665,0.016137911851882392,3.0,18.0,0.011339392,25.0,-0.0207667232,62.0,-0.0018510406,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.011276370125000004,0.13729042865622265,4.0,19.0,0.0948418897,28.0,-0.1723352141,56.0,-0.012338115,73.0,0.1349369199,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08655680515,0.10284436867681063,4.0,21.0,0.1145275439,34.0,-0.0254251932,45.0,0.042308112,58.0,0.21481675790000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.164024187975,0.12317105055899916,4.0,23.0,0.15637141440000002,42.0,0.3293709903,70.0,0.031878535,79.0,0.1384758122,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19495030345,0.09982651518601711,4.0,24.0,0.2032285979,29.0,0.059436131100000004,68.0,0.2996102576,74.0,0.2175262272,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15433601845,0.17423449415627243,4.0,27.0,0.1281484094,31.0,0.026851660700000002,69.0,0.4077044179,75.0,0.0546395858,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.11250998995000001,0.14649948737555535,4.0,30.0,0.1672170678,32.0,-0.0509315533,59.0,0.28681200700000004,86.0,0.0469424383,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1364163018,,1.0,35.0,0.1364163018,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.061074547025,0.11918014183772606,4.0,36.0,-0.0498883147,44.0,0.0280283098,60.0,0.23012959330000002,61.0,0.036028599700000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.06177259338166941,4.0,37.0,0.0370284945,46.0,-0.07802245940000001,57.0,-0.019181057600000002,84.0,0.0601750225,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.36842649945,0.0007690856097963583,2.0,39.0,0.3689703251,43.0,0.3678826738,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.24408030995,0.18400655022946813,2.0,47.0,0.1139680305,55.0,0.3741925894,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.63953242251998,3.0,87.0,-0.4654672455,90.0,0.7292282370000001,93.0,-0.2637609915,,,,,,,,,,,,,,,,,,,,,,
