,PSPTO_5127
SRX1828913,0.031220475900000003
SRX1828914,0.1078866193
SRX1828915,-0.0711822726
SRX1828916,-0.0089280583
SRX1828917,0.039961796800000005
SRX1828918,0.12279276600000001
SRX3983989,0.1525136404
SRX3983990,0.0884147386
SRX3983993,0.2795104446
SRX3983994,0.090206066
SRX3983995,0.1496311517
SRX3983996,0.3755710447
SRX3983997,0.1457859243
SRX3983998,0.146335277
SRX3983999,0.044468052300000005
SRX3984000,0.2194816941
SRX3984001,0.2241634872
SRX3984002,-0.015112891600000001
SRX3984003,0.011339392
SRX3984004,0.0948418897
SRX3984005,0.0817840259
SRX3984006,0.1145275439
SRX3984007,0.21315839690000002
SRX3984008,0.15637141440000002
SRX3984009,0.2032285979
SRX3984010,-0.0207667232
SRX3984011,0.2720249683
SRX3984012,0.1281484094
SRX3984013,-0.1723352141
SRX3984014,0.059436131100000004
SRX3984015,0.1672170678
SRX3984016,0.026851660700000002
SRX3984017,-0.0509315533
SRX3984019,0.1604269305
SRX3984020,-0.0254251932
SRX3984021,0.1364163018
SRX3984022,-0.0498883147
SRX3984023,0.0370284945
SRX3984024,-0.08455561980000001
SRX3984025,0.3689703251
SRX3984026,0.4015667926
SRX3984027,0.2373270244
SRX3984028,0.3293709903
SRX3984029,0.3678826738
SRX3984031,0.0280283098
SRX3984032,0.042308112
SRX3984034,-0.07802245940000001
SRX3984035,0.1139680305
SRX3984036,0.1655003384
SRX3984037,0.1774969442
SRX3984038,0.053450316500000004
SRX3984039,0.1590619603
SRX3984040,0.2619037086
SRX3984041,0.0979908426
SRX3984042,0.29609774240000003
SRX3984043,0.3741925894
SRX3984045,-0.012338115
SRX3984046,-0.019181057600000002
SRX3984047,0.21481675790000002
SRX3984048,0.28681200700000004
SRX3984049,0.23012959330000002
SRX3984050,0.036028599700000004
SRX3984051,-0.0018510406
SRX3984052,0.010997012
SRX3984056,0.0499470362
SRX3984057,0.1840998151
SRX3984058,-0.0386875183
SRX3984059,0.027284601000000002
SRX3984061,0.2996102576
SRX3984062,0.4077044179
SRX3984063,0.031878535
SRX3984064,0.1933536816
SRX3984065,0.089878317
SRX3984066,0.1349369199
SRX3984067,0.2175262272
SRX3984068,0.0546395858
SRX3984069,0.1290044653
SRX3984070,0.10400089430000001
SRX3984071,0.0505433483
SRX3984073,0.1384758122
SRX3984074,0.2993400087
SRX3984077,0.27833565050000003
SRX3984078,0.24697512500000002
SRX3984079,0.6722364346
SRX3984080,0.0601750225
SRX3984082,-0.13107244610000002
SRX3984084,0.0469424383
SRX6997963,-0.4654672455
SRX6997964,-0.1866714957
SRX6997965,-0.2271211132
SRX6997967,0.7292282370000001
SRX6997968,-0.2714788494
SRX6997969,-0.08277743060000001
SRX6997971,-0.2637609915
SRX6997972,0.0064948515
SRX6997973,-0.0658422863
SRX3159100,0.2330550773
SRX3159101,-0.2659975309
SRX3159102,0.15660874760000001
SRX3159103,-0.1236662939
SRX3159000,0.3452910461
SRX3159001,0.39454832160000003
SRX3159002,0.1910626001
SRX3159003,0.057735277200000004
SRX3159004,-0.19877360130000002
SRX3159005,0.221026475
SRX3159006,0.17662287370000002
SRX3159007,-0.30643185770000003
SRX3159008,0.08239887650000001
SRX3159009,0.2030897689
SRX3159010,-0.0007661366
SRX3159012,0.4128136208
SRX3159013,0.3129364866
SRX3159014,0.1178371527
SRX3159015,-0.0326807218
SRX3159016,0.24800635310000002
SRX3159017,0.22554428980000002
SRX3159018,0.2685431049
SRX3159019,-0.498421859
SRX3159020,-0.3640199201
SRX3159021,0.2797413124
SRX3159022,-0.021100267500000002
SRX3159023,-0.0052298421
SRX3159024,-0.0812081822
SRX3159025,0.3788120399
SRX3159026,0.1143063336
SRX3159027,0.2530554505
SRX3159028,-0.051703579300000004
SRX3159029,0.1278048781
SRX3159030,-0.0365035561
SRX3159034,0.34584687070000003
SRX3159036,0.1026479631
SRX3159037,-0.032903083300000004
SRX3159041,-0.215032784
SRX3159042,0.022835460300000002
SRX3159043,-0.0972991665
SRX3159045,0.09829261780000001
SRX3159047,-1.0334219421
SRX3159048,0.013727255300000001
SRX3159049,-0.1083490768
SRX3159050,-0.0661168327
SRX3159051,0.2895150387
SRX3159052,0.25000062
SRX3159053,0.376209852
