k,name,in_iM,gene_weight,regulator,function,category
21,CP4-6,False,0.0685374318,FliA,,Prophage
83,SG_ychS,False,0.0396798562,,,Unknown
303,SG_ykgS,False,0.039133840100000004,,,Unknown
213,SG_ymfT,False,-0.0373804888,,,Unknown
229,SG_intG,False,0.0361531971,,,Unknown
300,SG_ymgF,False,0.032425509400000004,,,Unknown
95,SG_ydfK,False,-0.0268097776,,,Unknown
256,NarL+Fnr-1,False,0.026263509100000002,NarL+Fnr,,Nitrogen Metabolism
123,SG_ydiE,False,0.0256581017,,,Unknown
114,SG_sgcB,False,0.025293328900000002,,,Unknown
323,Tryptophan-2,False,-0.0247227075,TrpR/Trp-tRNA,,Amino Acid Metabolism
121,pdhR KO,False,0.0233398208,,,Carbon Metabolism
79,SG_yjjY,False,0.022907613,,,Unknown
69,SG_yjhV,False,-0.0226253725,,,Unknown
257,SG_ynfM,False,-0.021885945,,,Unknown
240,SG_yafF,False,-0.021577145500000002,,,Unknown
180,SG_yjbT,False,0.0210900267,,,Unknown
306,SG_yhhH,False,-0.020881059900000002,,,Unknown
282,YgeV-2,False,0.0208723083,,,Unknown
130,PAL Del-2,False,-0.0202279109,Nac/PaaX,,Unknown
236,ppk KO,False,-0.020089353,,,Energy Metabolism
15,Uracil,False,0.020009091200000002,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
9,SG_ygcO,False,-0.0198160548,,,Unknown
329,Resistance,False,-0.0195106303,,,Membrane Homeostasis
320,Curlin,False,-0.019330805200000002,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
176,SG_tfaX,False,0.0187632056,,,Unknown
2,SG_ydfV,False,0.0186309326,,,Unknown
338,ATP Synthase,False,0.0184221379,,,Energy Metabolism
157,CysB-3,False,-0.0183671223,CysB,,Amino Acid Metabolism
208,PAL Dup,False,-0.0182108856,,,Unknown
203,SG_ldrA,False,0.018153871800000002,,,Unknown
188,AllR,False,0.0181064228,AllR,,Nitrogen Metabolism
297,Membrane-2,False,0.0177054572,,,Membrane Homeostasis
278,CytR,False,-0.0175359507,Crp+CytR,,Nucleotide Metabolism
126,RpoN+FlhDC,False,-0.0170651898,RpoN+FlhDC,,Motility
259,SG_ybfB,False,-0.0169419893,,,Unknown
237,SG_yjhE,False,-0.0169065325,,,Unknown
197,PAL Del-1,False,0.0167890755,,,Unknown
100,SG_hokB,False,0.0167469107,,,Unknown
241,DLP12,False,-0.0166127268,,,Prophage
195,SG_ydfC,False,-0.0165233915,,,Unknown
91,NrdR,False,0.0165089491,NrdR,,Nucleotide Metabolism
39,SG_yegZ,False,0.0165015746,,,Unknown
70,Asparagine,False,-0.0162795461,Lrp+gcvB,,Amino Acid Metabolism
0,GalRS-1,False,-0.0160521094,Crp+GalS+GalR,,Carbon Metabolism
3,SG_yniD,False,0.0158744397,,,Unknown
103,DhaR+RpoS,False,0.0157417785,RpoS+DhaR,,Carbon Metabolism
45,pts KO,False,-0.015619701500000001,Crp+Cra,,Carbon Metabolism
4,SG_ypjK,False,-0.015341858600000001,,,Unknown
178,SG_yqgC,False,0.0153324281,,,Unknown
187,SG_yjiS,False,0.0152390132,,,Unknown
220,NtrC-3,False,0.0151202105,NtrC+RpoN,,Nitrogen Metabolism
341,TdcAR-2,False,-0.0148019842,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
228,SG_ygdT,False,-0.014704200800000001,,,Unknown
58,PuuR+RpoS,False,0.0146856946,RpoS+PuuR,,Nitrogen Metabolism
36,Fnr+NarL+DcuR,False,-0.0146353357,Fnr+NarL+DcuR,,Nitrogen Metabolism
118,SG_yhfL,False,0.0143453933,,,Unknown
14,Hydrogenase 1,False,-0.0142661608,RpoS+AppY+YdeO+ArcA,,Redox Stress
333,Methionine,False,0.014061813000000001,,,Amino Acid Metabolism
66,SG_ymcE,False,-0.013955578000000001,,,Unknown
179,SG_ygeI,False,-0.013851421000000001,,,Unknown
331,Qin Prophage,False,0.013802492500000001,,,Prophage
186,SG_ylcJ,False,0.013550104700000001,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0135015459,,,Carbon Metabolism
272,Mo/Se Enzymes,False,0.0134676332,,,Metal Homeostasis
37,SG_yahM,False,-0.0132681523,,,Unknown
110,ProVWX,False,-0.0132436127,,,Membrane Homeostasis
328,KpLE2,False,0.013214763400000001,,,Prophage
325,SG_ydfX,False,0.0131666816,,,Unknown
92,FDH-N,False,-0.013159154900000001,Fnr+NarL+NarP,,Nitrogen Metabolism
54,GutM+SrlR,False,0.012979099000000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
161,SG_pinH,False,0.0127157007,,,Unknown
233,GlpR-2,False,-0.012689290700000001,GlpR,,Carbon Metabolism
260,SG_ynfN,False,-0.012553142500000001,,,Unknown
209,Lrp+ppGpp,False,-0.0125414806,ppGpp+Lrp,,Unknown
57,NsrR,False,0.0123686139,NsrR,,Redox Stress
8,PyrR,False,0.0122481372,PyrR,,Carbon Metabolism
210,FadR,False,0.0122054474,FadR,,Fatty Acid Metabolism
108,SG_icdC,False,0.0121532874,,,Unknown
248,FecI,False,0.012122784400000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
252,rdlC,False,0.0120954483,rdlC,,Toxin/Antitoxin
154,SG_ydfA,False,0.012007116,,,Unknown
113,SG_bdm,False,0.01198502,,,Unknown
324,SG_yahH,False,-0.0118316276,,,Unknown
266,SG_yqcG,False,-0.0117917625,,,Unknown
211,SG_ygjH,False,-0.0117741639,,,Unknown
82,Fe-related-3,False,-0.0117505092,,,Metal Homeostasis
287,DecR,False,-0.0117102264,DecR,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,0.0113757349,Rob+SoxS+MarA,,Redox Stress
136,SG_ynaL,False,0.011292317000000001,,,Unknown
29,NikR+Fnr+NarL,False,0.0112111434,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
27,ECA,False,-0.011126076700000001,,,Extracellular Structures
140,Fnr+IHF+gcvB,False,0.011112502600000001,gcvB+Fnr+IHF,,Carbon Metabolism
253,PuuR,False,-0.010947627100000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
244,Glyoxylate,False,0.010913744900000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
318,SG_afuB,False,0.0108879688,,,Unknown
251,SG_fryB,False,0.0106344966,,,Unknown
226,SG_alaE,False,-0.0104901522,,,Unknown
124,SG_ymgI,False,0.0103166393,,,Unknown
307,DNA Damage,False,0.0102502913,,,DNA Damage
217,PaaX,False,0.010195811800000001,Crp+IHF+PaaX,,Carbon Metabolism
10,mdtIJ,False,0.010135475000000001,ppGpp+H-NS,,Membrane Homeostasis
164,SG_ymdG,False,-0.010049862000000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0099946228,LexA+MraZ+PdhR,,Extracellular Structures
94,CpxR+BaeR,False,-0.0099238277,CpxR+BaeR,,Membrane Homeostasis
280,Thiamine-1,False,-0.009894874000000001,Thiamine diphosphate,,Cofactor Metabolism
139,Succinate,False,-0.0097731187,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
189,SG_yojO,False,0.0097695629,,,Unknown
6,CysB+Cbl,False,-0.009698050100000001,Cbl+CysB,,Amino Acid Metabolism
200,modul_93,False,-0.009636296800000001,,,Unknown
35,Fur-2,False,-0.0094605242,Fur,,Metal Homeostasis
49,SG_ymgM,False,0.0092428632,,,Unknown
262,AraC,False,-0.009206523500000001,Crp+AraC,,Carbon Metabolism
263,BCAA-2,False,0.009141851000000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
119,Acetyl-CoA,False,0.0091055995,RpoS+Crp+Fis+IHF,,Energy Metabolism
72,SG_ytiA,False,-0.009078049000000001,,,Unknown
238,asr,False,0.0089595314,,,Redox Stress
332,FliA+FlhDC+CsgD,False,0.0089511328,FliA+FlhDC+CsgD,,Motility
163,ROS Del,False,-0.0088731279,,,Redox Stress
99,Cytochrome bo3,False,0.0088471911,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
7,Envelope Stress,False,-0.0087979164,,,Membrane Homeostasis
32,SG_ykgV,False,-0.0087221033,,,Unknown
30,GlcC,False,-0.0086140086,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
22,CpxR,False,-0.0085438499,CpxR,,Membrane Homeostasis
160,LacI+MarA,False,-0.0085162676,Crp+MarA+H-NS+LacI,,Carbon Metabolism
12,Citrate,False,-0.0084431778,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
235,GadEWX+FliZ,False,0.0083561556,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
65,GntR,False,0.0083330309,GntR,,Carbon Metabolism
294,YhaJ,False,-0.008283672,YhaJ,,Unknown
264,Lrp-1,False,0.008282588300000001,Lrp,,Amino Acid Metabolism
43,SG_yjbE,False,0.0082587367,,,Unknown
167,TtdR,False,-0.008219275,TtdR,,Carbon Metabolism
221,pgi KO,False,-0.0081832033,,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0081449482,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
313,GadWX,False,-0.0081370247,GadW+GadX,,Redox Stress
47,SG_cspH,False,-0.008126934300000001,,,Unknown
50,AlsR,False,-0.0080072919,AlsR,,Carbon Metabolism
46,SG_ymjC,False,0.0079765618,,,Unknown
201,ryhB,False,-0.0079593301,ryhB,,Metal Homeostasis
193,OxyR,False,-0.0078771489,OxyR,,Redox Stress
271,LPS,False,0.0078196113,,,Extracellular Structures
335,IS2,False,-0.007685726,,,Unknown
141,CreB,False,-0.007642022300000001,CreB,,Carbon Metabolism
281,IS Elements,False,-0.0076410775,,,Unknown
334,SG_yfiF,False,-0.0076350493,,,Unknown
104,NhaR,False,0.0076073739000000005,NhaR,,Membrane Homeostasis
132,thrA KO,False,0.0075915005,,,Amino Acid Metabolism
258,OmpR,False,-0.0075773512000000005,OmpR,,Membrane Homeostasis
316,DksA-related,False,-0.0074767901,,,Stringent Response
224,YmfT,False,0.0074638279,,,Unknown
146,Ribosome,False,-0.0074103481,ArcA+Fnr+RplD+DksA,,Translation
250,SG_ydfW,False,0.0073933877,,,Unknown
109,ygbE OE,False,0.0073760591,,,Unknown
168,Fe-related-2,False,0.0073490311,,,Metal Homeostasis
269,Suf System,False,-0.0073484007,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
86,CsqR,False,0.0072922419,CsqR,,Carbon Metabolism
135,LsrR,False,-0.0072648317,RpoS+Crp+LsrR,,Quorum Sensing
305,CysB-1,False,0.007159402400000001,CysB,,Amino Acid Metabolism
55,Leucine,False,-0.0071065615000000006,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
340,Crp+Fur,False,0.007087263900000001,Crp+Fur,,Metal Homeostasis
128,SG_yjbS,False,-0.007066218500000001,,,Unknown
268,guaAB,False,-0.0070469315,,,Nucleotide Metabolism
319,IS1-1,False,0.007037925600000001,,,Unknown
242,CsiR,False,-0.006987541000000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
71,Crp-2,False,0.0068667803,Crp,,Carbon Metabolism
239,Zur/ZntR,False,0.006811031,Zur/ZntR,,Metal Homeostasis
230,Cra,False,0.0067994639,Cra,,Carbon Metabolism
301,NarL+Fnr-2,False,0.006692705,NarL+Fnr,,Nitrogen Metabolism
33,Translation,False,-0.0066096519,DksA,,Translation
