,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.7507,0.13089228395898692,3.0,0.0,8.843,1.0,8.8082,2.0,8.6009,,,,,,,,,,
1,LB__LBtran,8.000066666666667,0.11130724744298233,3.0,3.0,8.1282,4.0,7.9447,5.0,7.9273,,,,,,,,,,
2,LB__LBstat,7.870233333333334,0.059911045169762395,3.0,6.0,7.8209,7.0,7.9369,8.0,7.8529,,,,,,,,,,
3,LB__LBGexp,8.380333333333333,0.18870252603856044,3.0,9.0,8.1771,10.0,8.55,11.0,8.4139,,,,,,,,,,
4,LB__LBGtran,8.30995,0.21488975080259215,2.0,12.0,8.158,13.0,8.4619,,,,,,,,,,,,
5,LB__LBGstat,8.183766666666665,0.0648099786555545,3.0,14.0,8.1541,15.0,8.2581,16.0,8.1391,,,,,,,,,,
6,Life Cycle__S0,7.902333333333334,0.18340876024152528,3.0,17.0,7.9222,18.0,7.7097999999999995,19.0,8.075,,,,,,,,,,
7,Life Cycle__S1,8.039533333333333,0.0399982916301855,3.0,20.0,8.0053,21.0,8.0298,22.0,8.0835,,,,,,,,,,
8,Life Cycle__S2,7.6047,0.32820068555687126,3.0,23.0,7.9815000000000005,24.0,7.3812,25.0,7.4514,,,,,,,,,,
9,Life Cycle__S3,7.69105,0.04900249993622784,2.0,26.0,7.7257,27.0,7.6564,,,,,,,,,,,,
10,Life Cycle__S4,9.385833333333334,0.26943422821411056,3.0,28.0,9.6911,29.0,9.2852,30.0,9.1812,,,,,,,,,,
11,Life Cycle__S5,9.973966666666668,0.1823741849422047,3.0,31.0,9.7648,32.0,10.0997,33.0,10.0574,,,,,,,,,,
12,Life Cycle__S6,8.859675000000001,0.5680669697692846,8.0,34.0,8.8181,35.0,8.1591,36.0,8.9919,37.0,8.9497,38.0,7.8834,39.0,9.1978,40.0,9.4013,41.0,9.4761
13,Life Cycle__S7,9.6392,0.03787307750896473,3.0,42.0,9.5971,43.0,9.65,44.0,9.6705,,,,,,,,,,
14,Life Cycle__S8,9.23005,0.16850354595675346,2.0,45.0,9.1109,46.0,9.3492,,,,,,,,,,,,
15,Life Cycle__G135,8.7028,0.7385023222712299,2.0,47.0,9.225,48.0,8.1806,,,,,,,,,,,,
16,Life Cycle__G150,9.335366666666665,0.04275328447421632,3.0,49.0,9.286200000000001,50.0,9.3638,51.0,9.3561,,,,,,,,,,
17,Life Cycle__G180,8.957566666666667,0.5127828617780956,3.0,52.0,9.0018,53.0,9.4468,54.0,8.4241,,,,,,,,,,
18,Stress Time Course__C30,8.32685,0.0060104076400854635,2.0,55.0,8.3311,56.0,8.3226,,,,,,,,,,,,
19,Stress Time Course__C90,7.978149999999999,0.15308861812688684,2.0,57.0,8.0864,58.0,7.8699,,,,,,,,,,,,
20,Biofilm__BI,7.620900000000001,0.029981327522309455,2.0,59.0,7.6421,60.0,7.5997,,,,,,,,,,,,
21,Biofilm__BC,8.031324999999999,0.40386673854131616,4.0,61.0,8.004,62.0,7.6987,63.0,8.607,64.0,7.8156,,,,,,,,
22,Biofilm__Sw,7.1293500000000005,0.07728677118368978,2.0,65.0,7.0747,66.0,7.184,,,,,,,,,,,,
23,Life Cycle__BT,7.55165,0.107975205487186,2.0,67.0,7.628,68.0,7.4753,,,,,,,,,,,,
24,Life Cycle__B36,7.653549999999999,0.02778929650063124,2.0,69.0,7.6732,70.0,7.6339,,,,,,,,,,,,
25,Life Cycle__B60,8.4598,0.010889444430272574,2.0,71.0,8.4675,72.0,8.4521,,,,,,,,,,,,
26,M9__M9exp,7.8984,0.19646605304733972,3.0,73.0,8.041,74.0,7.9799,75.0,7.6743,,,,,,,,,,
27,M9__M9tran,7.8388,0.10497375862566792,3.0,76.0,7.8616,77.0,7.9305,78.0,7.7243,,,,,,,,,,
28,M9__M9stat,8.180466666666666,0.14762782032304458,3.0,79.0,8.171,80.0,8.3326,81.0,8.0378,,,,,,,,,,
29,Supplement__M+G,7.9256,0.3392456189842396,3.0,82.0,8.3171,83.0,7.7414000000000005,84.0,7.7183,,,,,,,,,,
30,Supplement__Glu,7.853533333333334,0.1072472066458301,3.0,85.0,7.8849,86.0,7.7341,87.0,7.9416,,,,,,,,,,
31,Supplement__Fru,7.845199999999999,0.029284979084847885,3.0,88.0,7.8188,89.0,7.8767,90.0,7.8401,,,,,,,,,,
32,Supplement__Mal,7.5203,0.21914819187025036,3.0,91.0,7.2772,92.0,7.7027,93.0,7.5809999999999995,,,,,,,,,,
33,Supplement__G+S,8.2101,0.11030865786510183,2.0,94.0,8.1321,95.0,8.2881,,,,,,,,,,,,
34,Supplement__Pyr,8.197799999999999,0.12517184188147074,3.0,96.0,8.2005,97.0,8.0713,98.0,8.3216,,,,,,,,,,
35,Supplement__Gly,7.909733333333333,0.11899648454191149,3.0,99.0,7.7838,100.0,7.9251000000000005,101.0,8.0203,,,,,,,,,,
36,Supplement__Glucon,8.1992,0.16421059649121242,3.0,102.0,8.296,103.0,8.0096,104.0,8.292,,,,,,,,,,
37,Stressors__aero,8.852699999999999,0.46808096521862524,3.0,105.0,9.2309,106.0,8.3292,107.0,8.998,,,,,,,,,,
38,Stressors__nit,8.4399,0.1779308011559546,3.0,108.0,8.5678,109.0,8.2367,110.0,8.5152,,,,,,,,,,
39,Stressors__ferm,8.700666666666665,0.3732663169016642,3.0,111.0,8.5735,112.0,8.4076,113.0,9.1209,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0631,,1.0,114.0,8.0631,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1402,,1.0,115.0,8.1402,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1138,,1.0,116.0,8.1138,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9835,,1.0,117.0,7.9835,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0231,,1.0,118.0,8.0231,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0349,,1.0,119.0,8.0349,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0453,,1.0,120.0,8.0453,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7516,,1.0,121.0,7.7516,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4525,,1.0,122.0,8.4525,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1365,,1.0,123.0,8.1365,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3524,,1.0,124.0,8.3524,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5034,,1.0,125.0,8.5034,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4861,,1.0,126.0,8.4861,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1817,,1.0,127.0,8.1817,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5492,,1.0,128.0,8.5492,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4145,,1.0,129.0,8.4145,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.542300000000001,,1.0,130.0,8.542300000000001,,,,,,,,,,,,,,
57,Stressors__HPh,8.5777,0.21030064193910603,3.0,131.0,8.5147,132.0,8.4061,133.0,8.8123,,,,,,,,,,
58,Stressors__LPh,8.6707,0.14325791426654258,3.0,134.0,8.6088,135.0,8.8345,136.0,8.5688,,,,,,,,,,
59,Stressors__LPhT,8.921666666666667,0.2231620562132671,3.0,137.0,9.167300000000001,138.0,8.7314,139.0,8.8663,,,,,,,,,,
60,Stressors__SMMPr,8.159833333333333,0.1379442036960352,3.0,140.0,8.0412,141.0,8.1271,142.0,8.3112,,,,,,,,,,
61,Stressors__HiTm,8.344566666666667,0.40959894205592556,3.0,143.0,7.9709,144.0,8.2803,145.0,8.7825,,,,,,,,,,
62,Stressors__LoTm,8.232666666666667,0.1563072721703418,3.0,146.0,8.4131,147.0,8.1463,148.0,8.1386,,,,,,,,,,
63,Stressors__HiOs,7.9975999999999985,0.03452013904954632,3.0,149.0,8.0374,150.0,7.9758,151.0,7.9796,,,,,,,,,,
64,Stressors__BMM,7.813400000000001,0.16576631141459383,3.0,152.0,7.7623,153.0,7.6792,154.0,7.9987,,,,,,,,,,
