,BSU_27120
LBexp_1,8.843
LBexp_2,8.8082
LBexp_3,8.6009
LBtran_1,8.1282
LBtran_2,7.9447
LBtran_3,7.9273
LBstat_1,7.8209
LBstat_2,7.9369
LBstat_3,7.8529
LBGexp_1,8.1771
LBGexp_2,8.55
LBGexp_3,8.4139
LBGtran_2,8.158
LBGtran_3,8.4619
LBGstat_1,8.1541
LBGstat_2,8.2581
LBGstat_3,8.1391
S0_1,7.9222
S0_2,7.7097999999999995
S0_3,8.075
S1_1,8.0053
S1_2,8.0298
S1_3,8.0835
S2_1,7.9815000000000005
S2_2,7.3812
S2_3,7.4514
S3_1,7.7257
S3_2,7.6564
S4_1,9.6911
S4_2,9.2852
S4_3,9.1812
S5_1,9.7648
S5_2,10.0997
S5_3,10.0574
S6_1,8.8181
S6_2,8.1591
S6_3,8.9919
S6/t_1,8.9497
S6/t_2,7.8834
S6_4,9.1978
S6_5,9.4013
S6_6,9.4761
S7_4,9.5971
S7_5,9.65
S7_6,9.6705
S8_4,9.1109
S8_5,9.3492
G135_1,9.225
G135_3,8.1806
G150_1,9.286200000000001
G150_2,9.3638
G150_3,9.3561
G180_1,9.0018
G180_2,9.4468
G180_3,8.4241
C30_1,8.3311
C30_2,8.3226
C90_1,8.0864
C90_2,7.8699
BI_1,7.6421
BI_2,7.5997
BC_2,8.004
BC/t_1,7.6987
BC/t_2,8.607
BC_1,7.8156
Sw_1,7.0747
Sw_2,7.184
BT_1,7.628
BT_2,7.4753
B36_1,7.6732
B36_2,7.6339
B60_1,8.4675
B60_2,8.4521
M9exp_1,8.041
M9exp_2,7.9799
M9exp_3,7.6743
M9tran_1,7.8616
M9tran_2,7.9305
M9tran_3,7.7243
M9stat_1,8.171
M9stat_2,8.3326
M9stat_3,8.0378
M+G_1,8.3171
M+G_2,7.7414000000000005
M+G_3,7.7183
Glu_1,7.8849
Glu_2,7.7341
Glu_3,7.9416
Fru_1,7.8188
Fru_2,7.8767
Fru_3,7.8401
Mal_1,7.2772
Mal_2,7.7027
Mal_3,7.5809999999999995
G+S_2,8.1321
G+S_3,8.2881
Pyr_1,8.2005
Pyr_2,8.0713
Pyr_3,8.3216
Gly_1,7.7838
Gly_2,7.9251000000000005
Gly_3,8.0203
Glucon_1,8.296
Glucon_2,8.0096
Glucon_3,8.292
aero_1,9.2309
aero_2,8.3292
aero_3,8.998
nit_1,8.5678
nit_2,8.2367
nit_3,8.5152
ferm_1,8.5735
ferm_2,8.4076
ferm_3,9.1209
T-5.40H_1,8.0631
T-4.40H_1,8.1402
T-3.40H_1,8.1138
T-2.40H_1,7.9835
T-1.40H_1,8.0231
T-1.10H_1,8.0349
T-0.40H_1,8.0453
T0.0H_1,7.7516
T0.30H_1,8.4525
T1.0H_1,8.1365
T1.30H_1,8.3524
T2.0H_1,8.5034
T2.30H_1,8.4861
T3.0H_1,8.1817
T3.30H_1,8.5492
T4.0H_1,8.4145
T5.0H_1,8.542300000000001
HPh_1,8.5147
HPh_2,8.4061
HPh_3,8.8123
LPh_1,8.6088
LPh_2,8.8345
LPh_3,8.5688
LPhT_1,9.167300000000001
LPhT_2,8.7314
LPhT_3,8.8663
SMMPr_1,8.0412
SMMPr_2,8.1271
SMMPr_3,8.3112
HiTm_1,7.9709
HiTm_2,8.2803
HiTm_3,8.7825
LoTm_1,8.4131
LoTm_2,8.1463
LoTm_3,8.1386
HiOs_1,8.0374
HiOs_2,7.9758
HiOs_3,7.9796
BMM_1,7.7623
BMM_2,7.6792
BMM_3,7.9987
Heat_1,9.3582
Heat_2,8.9491
Heat_3,9.165
Cold_1,10.4578
Cold_2,9.8289
Cold_3,9.5394
Etha_1,8.1901
Etha_2,8.4332
Etha_3,8.2235
SMM_1,8.1998
SMM_2,8.0457
SMM_3,7.8142
Salt_1,7.9951
Salt_2,7.7004
Salt_3,8.0008
Mt0_1,9.224
Mt0_3,9.0109
M0t45_1,7.8733
M0t45_2,8.8773
M0t45_3,8.1904
M0t90_1,7.8063
M0t90_2,7.954
M0t90_3,7.9371
M40t45_1,7.9078
M40t45_2,7.9483
M40t45_3,8.2991
M40t90_1,7.616
M40t90_2,7.8619
M40t90_3,8.163
dia0_1,8.6536
dia0_2,8.6975
dia0_3,8.775500000000001
dia5_1,8.2865
dia5_2,8.2465
dia5_3,7.9479
dia15_1,8.4677
dia15_2,8.0508
dia15_3,7.8776
Diami_1,7.7831
Diami_2,8.0309
Diami_3,8.2569
Paraq_1,9.1347
Paraq_2,9.5244
Paraq_3,8.9303
H2O2_1,9.1
H2O2_2,9.3055
H2O2_3,9.4242
Oxctl_1,9.1049
Oxctl_2,9.0514
Oxctl_3,9.2746
GM-0.1_1,7.5281
GM-0.2_1,7.9926
GM+5_1,7.5526
GM+15_1,7.702
GM+25_1,7.7424
GM+45_1,7.8228
GM+60_1,7.5253
GM+90_1,7.6056
GM+120_1,7.9606
GM+150_1,7.9651
GM-0.1_2,7.4458
GM-0.2_2,8.1622
GM+5_2,7.2452
GM+10_2,7.2829
GM+15_2,7.5896
GM+25_2,7.6646
GM+45_2,6.9063
GM+60_2,7.6519
GM+90_2,8.1005
GM+150_2,7.6303
GM-0.1_3,7.7762
GM-0.2_3,7.2929
GM+5_3,7.5273
GM+10_3,7.1539
GM+15_3,7.4666
GM+25_3,7.6526
GM+45_3,7.9416
GM+60_3,7.7076
GM+90_3,7.9568
GM+120_3,8.4375
GM+150_3,7.8678
MG-0.1_1,7.6547
MG+5_1,7.8182
MG+10_1,7.7665
MG+15_1,7.5812
MG+25_1,7.7099
MG+45_1,7.6929
MG+120_1,7.7354
MG+150_1,7.7637
MG-0.1_2,7.1584
MG-0.2_2,7.3235
MG+5_2,7.291
MG+10_2,7.6255
MG+15_2,8.3574
MG+25_2,7.6137
MG+45_2,7.3613
MG+60_2,7.7154
MG+90_2,7.1233
MG+120_2,7.6384
MG-0.1_3,7.9913
MG-0.2_3,8.0411
MG+5_3,7.944
MG+10_3,8.008
MG+15_3,7.9856
MG+25_3,7.9623
MG+45_3,8.0316
MG+60_3,8.0086
MG+90_3,7.7312
MG+120_3,7.4725
MG+150_3,7.5388
