,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15940921371288988,2.0,0.0,0.112719336,1.0,-0.112719336,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6406917845,0.20987728508411507,2.0,2.0,-0.492286133,3.0,-0.789097436,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09031613366666667,0.017764218551949432,3.0,4.0,0.09948886600000001,5.0,0.101618858,6.0,0.069840677,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0044553920000001,0.04054231236743983,2.0,7.0,-0.9757876480000001,8.0,-1.033123136,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0694862788864098,2.0,9.0,-0.049134219,10.0,0.049134219,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6556209515,0.18332826236296634,2.0,11.0,-0.7852536090000001,12.0,-0.525988294,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09607613702417209,2.0,13.0,-0.067936088,14.0,0.067936088,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03177296299999999,0.852572533083562,4.0,15.0,0.857878745,16.0,0.48930081900000005,17.0,-0.9846922880000001,18.0,-0.48957912800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.04424328550000001,0.15396028706033163,4.0,19.0,0.014596044,20.0,-0.15407235600000002,21.0,0.14600419,22.0,-0.18350102000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.058491776,0.4863998066619262,3.0,23.0,-0.619536069,24.0,0.244541432,25.0,0.199519309,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.06922822521636325,2.0,26.0,0.048951748,27.0,-0.048951747000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.427617268,0.18780102600227533,2.0,28.0,-0.294821889,29.0,-0.560412647,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10143426450000001,0.051355150970359344,2.0,30.0,-0.06512068900000001,31.0,-0.13774784,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08137540542808007,2.0,32.0,-0.057541101000000004,33.0,0.057541101000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.333696372,0.025644805682065782,2.0,34.0,-0.315562756,35.0,-0.35182998800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0049957585,0.07730805156226932,2.0,36.0,-0.9503307110000001,37.0,-1.059660806,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.1295067612045822,3.0,38.0,-0.089444279,39.0,0.14850938300000002,40.0,-0.059065104,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.15715341833333335,0.09225653777287575,3.0,41.0,0.101297788,42.0,0.10652310100000001,43.0,0.26363936600000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20500875236516244,2.0,44.0,0.14496307900000002,45.0,-0.14496307900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.096945641,0.067792473888542,2.0,46.0,-0.049009123,47.0,-0.144882159,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.032888471,,1.0,48.0,-0.032888471,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.285998596,0.02096124007625619,2.0,49.0,0.300820431,50.0,0.27117676100000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.016444235,0.030268934720275868,2.0,51.0,-0.0049591340000000005,52.0,0.037847604,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.43105630533333333,0.12041091255040517,3.0,53.0,0.446577836,54.0,0.30363727900000004,55.0,0.542953801,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.8821446860000001,0.01975406273975298,3.0,56.0,0.85978809,57.0,0.8972421620000001,58.0,0.889403806,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.112814601,,1.0,59.0,0.112814601,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.019752963585729116,2.0,60.0,-0.013967455,61.0,0.013967454,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.141900687,0.16820540145353477,2.0,62.0,0.022961507000000003,63.0,0.260839867,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1914401645000001,0.44962980975305156,2.0,64.0,-0.8735038770000001,65.0,-1.5093764520000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09598966349999999,0.0807469111799005,4.0,66.0,-0.12167714600000001,67.0,-0.18385948,68.0,-0.08785055300000001,69.0,0.009428525,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.06120373213589823,4.0,70.0,0.001094911,71.0,0.081457599,72.0,-0.06570669500000001,73.0,-0.016845814,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8530539190000002,0.06652924318030148,2.0,74.0,-1.900097198,75.0,-1.80601064,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.07369120242145989,3.0,76.0,-0.00452084,77.0,0.075847544,78.0,-0.071326704,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7058427938740511,2.0,79.0,0.49910622600000004,82.0,-0.49910622600000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8572393840000001,0.03338489267545601,2.0,80.0,-0.8808460680000001,81.0,-0.8336327,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.09058629300000001,0.020008284995173178,2.0,83.0,0.10473428700000001,84.0,0.076438299,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2496561491091503,2.0,85.0,0.176533556,86.0,-0.176533556,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3887505159245242,2.0,87.0,-0.274888126,88.0,0.274888126,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2990289055,0.40706975545757373,2.0,89.0,0.011187121000000001,90.0,0.58687069,,,,,,,,,,,,
