,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,7.5916,0.3465227698146253,3.0,105.0,7.7639,106.0,7.1927,107.0,7.8182,,,,,,,,,,
38,Stressors__nit,10.836166666666665,0.7668255364379392,3.0,108.0,11.3146,109.0,9.9517,110.0,11.2422,,,,,,,,,,
39,Stressors__ferm,10.576766666666668,1.2934768352519246,3.0,111.0,10.644400000000001,112.0,9.2508,113.0,11.8351,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9841,,1.0,114.0,7.9841,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5012,,1.0,115.0,7.5012,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1434,,1.0,116.0,7.1434,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0264,,1.0,117.0,7.0264,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8907,,1.0,118.0,6.8907,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6232,,1.0,119.0,6.6232,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6359,,1.0,120.0,6.6359,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.602,,1.0,121.0,6.602,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7414000000000005,,1.0,122.0,7.7414000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2894,,1.0,123.0,7.2894,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7114,,1.0,124.0,7.7114,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8877,,1.0,125.0,7.8877,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5477,,1.0,126.0,7.5477,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4521,,1.0,127.0,7.4521,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0529,,1.0,128.0,8.0529,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4903,,1.0,129.0,8.4903,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4604,,1.0,130.0,9.4604,,,,,,,,,,,,,,
57,Stressors__HPh,7.185833333333334,0.3084793402050342,3.0,131.0,7.3173,132.0,6.8334,133.0,7.4068,,,,,,,,,,
58,Stressors__LPh,7.061700000000001,0.26854010873610673,3.0,134.0,7.1194,135.0,6.769,136.0,7.2967,,,,,,,,,,
59,Stressors__LPhT,7.2183666666666655,0.22273114585377,3.0,137.0,7.4498,138.0,7.0055,139.0,7.1998,,,,,,,,,,
60,Stressors__SMMPr,7.877399999999999,0.21930725022214823,3.0,140.0,8.1031,141.0,7.864,142.0,7.6651,,,,,,,,,,
61,Stressors__HiTm,7.095233333333333,0.11263131595312799,3.0,143.0,7.2063,144.0,6.9811,145.0,7.0983,,,,,,,,,,
62,Stressors__LoTm,9.7021,0.41532199556488714,3.0,146.0,9.5147,147.0,9.4135,148.0,10.1781,,,,,,,,,,
63,Stressors__HiOs,7.452300000000001,0.13290586894490364,3.0,149.0,7.3535,150.0,7.6034,151.0,7.4,,,,,,,,,,
64,Stressors__BMM,6.7180333333333335,0.19582339832954926,3.0,152.0,6.5554,153.0,6.6633,154.0,6.9354,,,,,,,,,,
65,Stressors__Heat,7.0787,0.315018681985688,3.0,155.0,7.2279,156.0,6.7168,157.0,7.2914,,,,,,,,,,
66,Stressors__Cold,6.953933333333333,0.21747262662995837,3.0,158.0,6.713,159.0,7.0131,160.0,7.1357,,,,,,,,,,
67,Stressors__Etha,7.380299999999999,0.1870021657628595,3.0,161.0,7.3854,162.0,7.5647,163.0,7.1908,,,,,,,,,,
68,Stress Time Course__SMM,6.874633333333333,0.10682253195526377,3.0,164.0,6.9945,165.0,6.7895,166.0,6.8399,,,,,,,,,,
69,Stress Time Course__Salt,6.939,0.08539484761974833,3.0,167.0,6.9874,168.0,6.9892,169.0,6.8404,,,,,,,,,,
70,Stress Time Course__Mt0,6.58065,0.3575838992460371,2.0,170.0,6.8335,171.0,6.3278,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.6912666666666665,0.192939636501506,3.0,172.0,6.9125,173.0,6.5579,174.0,6.6034,,,,,,,,,,
72,Stress Time Course__M0t90,6.887733333333333,0.3262732801400283,3.0,175.0,7.251,176.0,6.6196,177.0,6.7926,,,,,,,,,,
73,Stress Time Course__M40t45,6.862466666666667,0.36560148157978406,3.0,178.0,7.1359,179.0,7.0043,180.0,6.4472000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,6.769166666666666,0.13527458494977257,3.0,181.0,6.9247,182.0,6.7039,183.0,6.6789000000000005,,,,,,,,,,
75,Stress Time Course__dia0,6.663833333333333,0.277990545402777,3.0,184.0,6.8076,185.0,6.8405000000000005,186.0,6.3434,,,,,,,,,,
76,Stress Time Course__dia5,6.882033333333333,0.3055849527272789,3.0,187.0,6.9581,188.0,7.1424,189.0,6.5456,,,,,,,,,,
77,Stress Time Course__dia15,6.968700000000001,0.03964126637734982,3.0,190.0,6.9778,191.0,6.9253,192.0,7.003,,,,,,,,,,
78,Stressors__Diami,7.3074,0.3320486560731725,3.0,193.0,7.3703,194.0,6.9484,195.0,7.6035,,,,,,,,,,
79,Stressors__Paraq,7.000966666666667,0.24113905393638202,3.0,196.0,7.2212,197.0,6.7433,198.0,7.0384,,,,,,,,,,
80,Stressors__H2O2,7.061366666666667,0.23414970282563505,3.0,199.0,6.9222,200.0,6.9302,201.0,7.3317,,,,,,,,,,
81,Stressors__Oxctl,7.317166666666668,0.3451319940737648,3.0,202.0,7.5891,203.0,7.4335,204.0,6.9289000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.706599999999999,0.3510142304807596,3.0,205.0,6.6523,215.0,6.3859,225.0,7.0816,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.028033333333333,0.577123334594377,3.0,206.0,7.4516,216.0,7.2618,226.0,6.3707,,,,,,,,,,
84,Carbon Transition__GM+5,6.470533333333333,0.27839206765519275,3.0,207.0,6.6277,217.0,6.1491,227.0,6.6348,,,,,,,,,,
85,Carbon Transition__GM+15,6.709866666666667,0.12917524272604794,3.0,208.0,6.6133,219.0,6.8566,229.0,6.6597,,,,,,,,,,
86,Carbon Transition__GM+25,6.7861666666666665,0.24237702723924381,3.0,209.0,6.57,220.0,6.7403,230.0,7.0482,,,,,,,,,,
87,Carbon Transition__GM+45,6.817433333333334,0.6966056009919336,3.0,210.0,6.7839,221.0,6.1382,231.0,7.5302,,,,,,,,,,
88,Carbon Transition__GM+60,6.899666666666666,0.3882230973722884,3.0,211.0,6.463,222.0,7.0302,232.0,7.2058,,,,,,,,,,
89,Carbon Transition__GM+90,7.195566666666667,0.37574105888674597,3.0,212.0,6.7705,223.0,7.4834,233.0,7.3328,,,,,,,,,,
90,Carbon Transition__GM+120,7.7639,0.22952686117315285,2.0,213.0,7.6016,234.0,7.9262,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.0215,0.24563118694498048,3.0,214.0,7.2901,224.0,6.8083,235.0,6.9661,,,,,,,,,,
92,Carbon Transition__GM+10,6.51695,0.2682056021040573,2.0,218.0,6.3273,228.0,6.7066,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.424600000000001,0.4060640466724429,3.0,236.0,6.595,244.0,5.9611,254.0,6.7177,,,,,,,,,,
94,Carbon Transition__MG+5,6.804966666666666,0.647810777413693,3.0,237.0,7.055,246.0,6.0694,256.0,7.2905,,,,,,,,,,
95,Carbon Transition__MG+10,6.796399999999999,0.34337845011007884,3.0,238.0,6.765,247.0,6.4698,257.0,7.1544,,,,,,,,,,
96,Carbon Transition__MG+15,7.0148,0.29747522585923036,3.0,239.0,6.9113,248.0,7.3502,258.0,6.7829,,,,,,,,,,
97,Carbon Transition__MG+25,6.7944666666666675,0.07537674265536666,3.0,240.0,6.8802,249.0,6.7386,259.0,6.7646,,,,,,,,,,
98,Carbon Transition__MG+45,6.7741,0.07281435298071423,3.0,241.0,6.8573,250.0,6.7219999999999995,260.0,6.743,,,,,,,,,,
99,Carbon Transition__MG+120,6.840666666666667,0.2432305970336239,3.0,242.0,7.0985,253.0,6.8082,263.0,6.6153,,,,,,,,,,
100,Carbon Transition__MG+150,6.9685500000000005,0.10599530649986326,2.0,243.0,7.0435,264.0,6.8936,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.72345,0.4715695123733086,2.0,245.0,6.39,255.0,7.0569,,,,,,,,,,,,
102,Carbon Transition__MG+60,6.9818999999999996,0.21453619741199909,2.0,251.0,6.8302,261.0,7.1336,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.27665,0.3384920161540002,2.0,252.0,6.0373,262.0,6.516,,,,,,,,,,,,
