,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3583925409041478,2.0,0.0,0.25342179600000003,1.0,-0.25342179600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.285216516,0.0641256175254209,2.0,2.0,1.239872857,3.0,1.330560175,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07826088966666662,0.9476931241733262,3.0,4.0,-0.7193631810000001,5.0,-0.171748421,6.0,1.125894271,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2553607549999999,0.278304939559168,2.0,7.0,1.452152065,8.0,1.058569445,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.45907297969238553,2.0,9.0,-0.324613617,10.0,0.324613617,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5739201685,0.7787148350861773,2.0,11.0,-1.124554709,12.0,-0.023285628000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20885453078555433,2.0,13.0,-0.14768245500000002,14.0,0.14768245500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0778121265,0.48646959404151646,4.0,15.0,-0.616724967,16.0,-0.297138275,17.0,0.09641250900000001,18.0,0.5062022270000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.9825196415,0.3269763816360016,4.0,19.0,-5.355379594,20.0,-4.665879903,21.0,-5.154253271,22.0,-4.754565798,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.430364548,0.17135069503521097,3.0,23.0,0.50344174,24.0,0.5530611670000001,25.0,0.23459073700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.9156246905,1.598129040148284,2.0,26.0,-0.785576809,27.0,-3.045672572,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.2517543220619816,3.0,28.0,0.22203343,29.0,-0.27351627100000003,30.0,0.05148284,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6587690521343031,2.0,31.0,-0.46582006400000003,32.0,0.46582006400000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.364964588,0.17587823552096632,2.0,33.0,0.240599895,34.0,0.489329281,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.31985749,0.03685825633897321,2.0,35.0,-0.34592021300000003,36.0,-0.293794767,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.38494886590539495,3.0,37.0,0.40018279300000004,38.0,-0.367650128,39.0,-0.032532665,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.33335025066666674,0.12888793066569015,3.0,40.0,-0.45417047200000005,41.0,-0.348199387,42.0,-0.19768089300000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.6685975020000001,1.0497765044119507,2.0,45.0,0.926293417,46.0,2.410901587,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.3906607815,0.40817924418102136,2.0,47.0,5.10203447,48.0,5.679287093,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.8099080555000002,0.5069414436932566,2.0,49.0,2.451446323,50.0,3.168369788,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.358097166,0.2544964927535073,3.0,51.0,-0.620794268,52.0,-0.112682234,53.0,-0.34081499600000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1103967772175438,3.0,54.0,-0.094477239,55.0,0.12135330700000001,56.0,-0.026876068000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-6.938893903907228e-18,0.4928322256502019,3.0,57.0,0.501317071,58.0,-0.483884817,59.0,-0.017432254,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11640341266666669,0.06746358292730081,3.0,60.0,0.177548483,61.0,0.12763153900000002,62.0,0.044030216000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.311179282490013,2.0,63.0,0.927143762,64.0,-0.927143762,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5313214485000001,0.5597772840415951,2.0,65.0,-0.13549913500000002,66.0,-0.927143762,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.551115123125783e-17,1.1431070628651065,4.0,67.0,1.049173684,68.0,-1.387816939,70.0,-0.47718450900000003,71.0,0.815827764,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.8704669375,1.0439132266011468,2.0,69.0,2.608625059,72.0,1.132308816,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.19762322180024708,3.0,73.0,-0.22319538200000003,76.0,0.152741389,77.0,0.070453993,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.27388468833333335,0.4285127447732874,3.0,74.0,0.075252675,75.0,-0.75209872,84.0,-0.14480802,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.081820236,0.19369138239651187,3.0,78.0,-0.30153139100000004,79.0,0.064251469,80.0,-0.008180786,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.03452783933333333,0.5370909073670297,3.0,81.0,-0.10055037800000001,82.0,-0.5355553430000001,83.0,0.5325222030000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.291274131,0.19900592773819822,2.0,85.0,0.15055569,86.0,0.431992572,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.8191975037037309,2.0,87.0,-0.57926011,88.0,0.57926011,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.43467019434355186,2.0,89.0,-0.307358242,90.0,0.307358242,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.2874886035,0.6015461169616234,2.0,91.0,-0.862131265,92.0,-1.712845942,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.490181614,0.5467268328996684,2.0,93.0,1.103587363,94.0,1.876775865,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.036005948499999996,1.1573356305914169,2.0,95.0,-0.854365821,96.0,0.782353924,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.33206267050000005,0.6484543179328278,2.0,97.0,-0.790589116,98.0,0.126463775,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.445092268,0.029328807970417103,2.0,99.0,-0.46583086700000004,100.0,-0.42435366900000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.479649723255299,5.0,101.0,-0.598197741,102.0,-0.409497865,103.0,0.327175013,104.0,0.172736029,105.0,0.507784565,,,,,,
42,Mucin_glycans__MUC5B,-0.518323173,0.18027203725312696,2.0,106.0,-0.645794753,107.0,-0.390851593,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.2026113165,0.05926540038221496,2.0,108.0,-0.16070435,109.0,-0.244518283,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2729994956666667,0.17759182849185665,3.0,110.0,-0.357489063,111.0,-0.392572487,112.0,-0.068936937,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.05307422033333334,0.207013922423466,3.0,113.0,-0.28933236900000003,114.0,0.033569469000000005,115.0,0.096540239,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.625929269271485e-18,0.28509888246410825,6.0,116.0,-0.18936392300000002,117.0,0.217544596,118.0,0.10222764000000001,119.0,-0.344074806,120.0,0.399713657,121.0,-0.18604716400000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3622448034937232,2.0,122.0,0.25614575700000003,123.0,-0.25614575700000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8188496905,0.12036282463192301,2.0,124.0,-0.90395906,125.0,-0.7337403210000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.9652190365000002,0.13452926634415052,2.0,126.0,1.87009248,127.0,2.060345593,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.012625802499999984,0.45732085648360504,4.0,128.0,0.113135594,129.0,-0.688438528,130.0,0.30488572,131.0,0.21991400400000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.19077377348523641,4.0,132.0,-0.26657168600000003,133.0,0.151973579,134.0,-0.007743634,135.0,0.122341741,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.17993508000000003,0.1710098307883411,2.0,136.0,-0.300857291,137.0,-0.059012869,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.21122126765593818,3.0,138.0,-0.22579148300000002,139.0,0.19275861500000002,140.0,0.033032868,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.5816433016615694,5.0,141.0,-0.686858374,142.0,-0.332794729,145.0,-0.067922415,146.0,0.24824989700000002,147.0,0.8393256210000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7876879445,0.589871895727105,2.0,143.0,-0.370585527,144.0,-1.204790362,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.3990361696666667,0.5903918264122375,3.0,148.0,0.257257451,149.0,1.04740852,150.0,-0.107557462,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.262333103,0.33768976532697803,2.0,151.0,0.501115826,152.0,0.02355038,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.25733695234733406,3.0,153.0,0.297086897,154.0,-0.15372406300000002,155.0,-0.14336283400000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3141943181865595,2.0,156.0,-0.222168933,157.0,0.222168933,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.016900214499999983,0.43232482650926646,2.0,158.0,-0.28879960200000004,159.0,0.322600031,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.0811869784414566,2.0,160.0,-0.057407863,161.0,0.057407863,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.1831824755,0.181453556823054,2.0,162.0,-0.054875435,163.0,-0.311489516,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.703180286,0.12805384992018937,3.0,164.0,-1.794982321,165.0,-1.7576639200000002,166.0,-1.556894617,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.09232035915488959,2.0,167.0,-0.065280352,168.0,0.065280352,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-3.1660805693749996,0.34482490191629583,8.0,169.0,-3.356191028,170.0,-3.678117317,171.0,-3.21861721,172.0,-3.336180153,182.0,-3.125529154,183.0,-3.102350616,214.0,-2.472991983,215.0,-3.038667094
