,PA2086
SRX7442752,0.25342179600000003
SRX7442753,-0.25342179600000003
SRX7442754,1.239872857
SRX7442755,1.330560175
SRX7442756,-0.7193631810000001
SRX7442757,-0.171748421
SRX7442758,1.125894271
SRX7442759,1.452152065
SRX7442761,1.058569445
SRX7874204,-0.324613617
SRX7874205,0.324613617
SRX7874206,-1.124554709
SRX7874207,-0.023285628000000003
SRX8639787,-0.14768245500000002
SRX8639788,0.14768245500000002
SRX8639789,-0.616724967
SRX8639790,-0.297138275
SRX8639791,0.09641250900000001
SRX8639792,0.5062022270000001
SRX8639793,-5.355379594
SRX8639794,-4.665879903
SRX8639795,-5.154253271
SRX8639796,-4.754565798
SRX8639797,0.50344174
SRX8639798,0.5530611670000001
SRX8639800,0.23459073700000002
SRX2940624,-0.785576809
SRX2940626,-3.045672572
SRX2940627,0.22203343
SRX2940628,-0.27351627100000003
SRX2940629,0.05148284
ERX2195929,-0.46582006400000003
ERX2195930,0.46582006400000003
ERX2195931,0.240599895
ERX2195932,0.489329281
ERX2195933,-0.34592021300000003
ERX2195934,-0.293794767
SRX4579961,0.40018279300000004
SRX4579962,-0.367650128
SRX4579963,-0.032532665
SRX4579964,-0.45417047200000005
SRX4579965,-0.348199387
SRX4579966,-0.19768089300000002
SRX540108,0.0
SRX540109,0.0
SRX540110,0.926293417
SRX540111,2.410901587
SRX540112,5.10203447
SRX540113,5.679287093
SRX540114,2.451446323
SRX540115,3.168369788
SRX1737662,-0.620794268
SRX1737664,-0.112682234
SRX1737665,-0.34081499600000004
SRX1737667,-0.094477239
SRX1737668,0.12135330700000001
SRX1737670,-0.026876068000000003
SRX6976948,0.501317071
SRX6976949,-0.483884817
SRX6976950,-0.017432254
SRX6976951,0.177548483
SRX6976952,0.12763153900000002
SRX6976953,0.044030216000000004
SRX5630349,0.927143762
SRX5630350,-0.927143762
SRX5630351,-0.13549913500000002
SRX5630352,-0.927143762
SRX4342817,1.049173684
SRX4342818,-1.387816939
SRX4342819,2.608625059
SRX4342820,-0.47718450900000003
SRX4342821,0.815827764
SRX4342822,1.132308816
SRX1411278,-0.22319538200000003
SRX1411287,0.075252675
SRX1411289,-0.75209872
