,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,AB5075_med__RPMI+_-HCO3,-1.28691100395,0.6028368372238,2.0,79.0,-1.7131810195,80.0,-0.8606409884,,,,
30,AB5075_med__LB,0.0,0.3560038682949476,2.0,81.0,-0.2517327494,82.0,0.2517327494,,,,
31,AB5075_med__M9+AA,-0.88479476005,0.01984752136933263,2.0,83.0,-0.8707604431,84.0,-0.898829077,,,,
32,AB5075_med__M9-AA,-0.401223531,0.05569083998023635,2.0,85.0,-0.3618441604,86.0,-0.44060290160000004,,,,
33,AYE_adeB__WT,-3.469446951953614e-18,0.5917537265400372,3.0,87.0,0.5794929975,88.0,-0.6032961316000001,89.0,0.0238031341,,
34,AYE_adeB__adeB,-0.5534756447333333,0.6169336368907716,3.0,90.0,-1.2492605239,91.0,-0.3379450719,92.0,-0.0732213384,,
35,COL__0ug/ml,0.0,1.8529675274805963,2.0,93.0,1.310245904,94.0,-1.310245904,,,,
36,COL__0.25ug/ml,1.3374612015,2.3047215015606817,2.0,95.0,-0.29222300100000004,96.0,2.967145404,,,,
37,COL__1ug/ml,0.5252377855,0.3762404060862956,2.0,97.0,0.791279928,98.0,0.25919564300000003,,,,
38,H2O2__0ug/ml,0.0,0.4708548433679399,2.0,99.0,-0.3329446527,100.0,0.3329446527,,,,
39,H2O2__1.25ug/ml,1.3913897063,1.0208449094332244,2.0,101.0,0.6695433483000001,102.0,2.1132360643,,,,
40,H2O2__2.5ug/ml,1.68584460985,0.0009467543910082164,2.0,103.0,1.6865140663,104.0,1.6851751534,,,,
41,H2O2__5ug/ml,2.00502561955,0.04540512027918153,2.0,105.0,1.9729193511,106.0,2.0371318880000002,,,,
42,MRP__0ug/ml,0.0,0.1468826767941848,2.0,107.0,-0.1038617368,108.0,0.1038617368,,,,
43,MRP__25ug/ml,0.38121275035,0.34493680931855314,2.0,109.0,0.1373055934,110.0,0.6251199073,,,,
44,MRP__100ug/ml,-0.34522426615,0.3713746188508422,2.0,111.0,-0.6078257775,112.0,-0.0826227548,,,,
45,MRP__200ug/ml,-0.27600535745,0.15398522054517597,2.0,113.0,-0.1671213638,114.0,-0.3848893511,,,,
46,growth__2h,0.0,0.49804921670959085,2.0,115.0,0.35217397850000004,116.0,-0.35217397850000004,,,,
47,growth__4h,-0.46011874155000004,0.5804552294934329,2.0,117.0,-0.8705625705000001,118.0,-0.0496749126,,,,
48,growth__6h,-0.6388456192,0.50573175539333,2.0,119.0,-0.9964519729,120.0,-0.2812392655,,,,
49,growth__8h,-1.58682349115,0.25538416269601383,2.0,121.0,-1.7674073644,122.0,-1.4062396179,,,,
50,growth__10h,-2.5783144363,0.3456637433031734,2.0,123.0,-2.3338932594,124.0,-2.8227356132,,,,
51,mutants__WT,0.0,0.43453907694733,2.0,125.0,-0.307265528,126.0,0.307265528,,,,
52,mutants__R7,0.061991217499999994,0.0986322354071731,2.0,127.0,-0.007752305,128.0,0.13173474,,,,
53,mutants__gacA,2.1429646735,0.2828990342368473,2.0,129.0,1.942924848,130.0,2.343004499,,,,
54,vacJ_LL-37__WT,0.0,0.6834545505122277,2.0,131.0,0.4832753473,132.0,-0.4832753473,,,,
55,vacJ_LL-37__WT+LL-37,-0.6343674176499999,0.6176793401939861,2.0,133.0,-0.19760216760000002,134.0,-1.0711326677,,,,
56,vacJ_LL-37__vacJ,0.26265258585,0.13951172337007248,2.0,135.0,0.3613022715,136.0,0.1640029002,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.13720645715000002,0.2009764292056879,2.0,137.0,-0.2793182531,138.0,0.0049053388,,,,
