,BSU_21180
SRX8138083,0.3982351609946737
SRX8138084,-0.06624674807208075
SRX8138085,-0.3319884129225925
SRX8138086,0.06312400072729217
SRX8138087,-0.2087698328709311
SRX8138088,-0.340596424969553
ERX4111143,-0.5838665203098747
ERX4111144,-1.0244800503311482
ERX4111145,-0.4476821297840408
ERX4111146,-0.9941728212033484
ERX4111148,-0.3595052097706444
ERX4111149,0.051396626090914665
ERX4111150,0.2209485531172417
ERX4111151,0.5838665203098747
ERX4111152,0.1842725972011401
ERX4111153,0.6112193912961432
ERX4111154,0.15017790689797028
ERX4111156,-2.170446964725762
ERX4111157,-0.3307823754346053
ERX4111158,-0.10704947148763466
SRX5577041,0.03272743186681781
SRX5577042,0.2472387365252011
SRX5577043,-0.29624735566263816
SRX5577044,0.01628118727061878
SRX5577045,-1.5840598171327476
SRX5577046,-0.8171141668273445
SRX5577047,-0.6905846858070568
SRX5577048,-0.8250336681440174
SRX5577049,-0.8595473112133827
SRX5577050,-0.8680663837300462
SRX5577051,0.3309868836098562
SRX5577052,0.20673902109443887
SRX5577053,1.2461470854055663
SRX5577054,-0.4390883640208707
SRX5577055,1.8379141500259075
SRX5577056,-1.0679211712260028
SRX5577057,-0.2739059242108226
SRX5577058,0.01479484844340151
SRX5577059,-0.03680741016289213
SRX5577060,-0.15181929974539088
SRX5577061,2.51807724134741
SRX5577062,-0.011245511492409044
SRX5577063,-0.4642406115682274
SRX5577064,1.4987292178952398
SRX5577065,-0.020093165967062454
SRX5577066,1.2166610677840173
SRX5577067,2.141419421378125
SRX5577068,1.0602524632646655
SRX533166,0.40189848793384747
SRX533171,-0.40189848793384747
SRX533786,0.7277509391421446
SRX533787,1.9708568127561563
SRX533789,0.30486403138662793
SRX533791,0.05635660983720831
SRX533792,0.31056723359367383
SRX533793,1.5017975860112556
SRX533794,0.6068636470273818
SRX533795,-0.16936475643299612
SRX4703435,0.4823798121892091
SRX4703436,-0.12786408568587504
SRX4703437,-0.3545157265033341
SRX4703438,-0.21569138985321068
SRX4703439,0.2916055050309678
SRX4703440,0.6296212868972946
SRX6902408,0.7702938632944796
SRX6902409,1.2856489613573086
SRX6902410,0.9389323286166212
SRX6902411,1.5297891738092222
SRX6902412,1.60413460863977
SRX6902413,1.9227462142178768
SRX6902414,-0.1926485104219975
SRX6902415,0.1926485104219977
SRX5278698,0.2677837842963089
SRX5278699,-0.4223207211707778
SRX5278700,0.15453693687446934
SRX5278701,-0.9356798923359556
SRX5278702,-2.407831157081973
SRX5278703,-1.074355218259393
SRX5278704,1.8782235936004856
SRX5278705,1.4046397536722437
SRX5278707,-0.7982984317159656
SRX5278708,-1.404693752751501
SRX5278709,-1.765745528129515
SRX5278710,0.22399351396243491
SRX5278711,0.7975468749407644
SRX5278713,-0.5278874957756705
SRX5278714,-0.8167430990965747
SRX5278715,-2.278810431251189
SRX5278716,-0.21031744558324214
SRX5278717,0.11455709766008935
SRX5278718,0.9848108198663544
SRX5278719,-1.182361371265081
SRX5278720,-0.7432531541071263
SRX5278721,-1.4303823385369692
SRX1254783,0.8363150895632052
SRX1254784,0.5033844645185346
SRX1254785,1.1692976248152278
SRX1254786,0.882209985399068
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.6282366649693054
SRX7520945,-0.6282366649693054
SRX7520946,1.884709994907916
SRX7520947,-0.6282366649693054
SRX7520948,-0.6282366649693054
SRX7520949,-0.6282366649693054
SRX7520950,1.6171456950736218
SRX7520951,2.013603305428667
SRX959206,0.509287853069621
SRX959207,-0.08283354925747037
SRX959208,-0.08283354925747037
SRX959209,-0.08283354925747037
SRX959210,1.283957360288195
SRX959211,-0.08283354925747037
SRX959212,0.4141677462873519
SRX959213,-0.08283354925747037
SRX959214,-0.08283354925747037
SRX959215,-0.08283354925747037
SRX959216,-0.08283354925747037
SRX959217,-0.08283354925747037
SRX3269802,0.34740345142083306
SRX3269803,-0.34740345142083395
SRX3269804,-0.2899631838139056
SRX3269805,0.9376209164806246
SRX3269806,-0.04680713090437117
SRX3269807,2.770172377326812
SRX3269808,2.1486877262837583
SRX3269809,2.2084657165665984
SRX3269810,1.1276849324117224
SRX3269811,0.9531674111095274
SRX2529102,0.43771150732421416
SRX2529103,-0.43771150732421416
SRX2529104,1.6527844423309113
SRX2529105,1.9583321497273092
ERX1981712,-0.8593375423454809
ERX1981713,-2.296589994816513
ERX1981714,-1.0404699927293488
ERX1981715,1.117054102965911
ERX1981716,-0.33762553056026845
ERX1981717,-0.7794285724056427
ERX2274784,0.5062520024911674
ERX2274785,1.8362646781266685
ERX2274786,2.2783703299629847
ERX2274787,-1.7859152772965083
ERX2274788,0.6124644137857846
ERX2274789,-0.7510486444085516
ERX2274790,1.1741548003994078
ERX2274791,0.4773128431796832
ERX2274792,1.6516681741332455
ERX2274793,-1.7859152772965083
ERX2274794,-1.7859152772965083
ERX2274795,-0.07920603906458012
ERX2274796,0.03164027668875402
ERX2274797,-0.30925083518081165
ERX2274798,0.2776105584920574
ERX2274799,-0.3729896101355628
ERX2274800,0.35987046757068586
ERX2274801,-0.2913687958005602
ERX1819430,3.7789354484790687
ERX1819431,4.565161196601431
ERX1819432,3.9775902991265917
ERX1819433,4.2459691237950485
ERX1819434,-2.874312064857083
ERX1819435,2.402246907243565
ERX1819436,-2.874312064857083
ERX1819437,3.5856920939748
ERX1819438,-0.6981976826851581
ERX1819439,5.662604810763506
ERX1819440,-1.3081575082724841
ERX1819441,6.5255577751112295
ERX1819442,3.5725097475422416
ERX1819443,5.707199222455291
ERX1819444,-1.7709145293647115
ERX1819445,6.066605346921063
ERX3440914,-1.1885591785716865
ERX3440915,1.2665241496069308
ERX3440916,-1.2135542360843263
ERX3440917,0.3142208522299628
ERX3440918,-0.3787555465858707
ERX3440919,-0.0685921903352602
ERX3440920,-0.4822826895596308
ERX3440921,-0.4856436111354103
ERX3440922,-1.5815852931006678
ERX3440923,0.13180407742720668
ERX3440924,-0.2801037796224626
ERX3440925,0.3695509559117731
ERX3440926,0.17559228266876706
ERX3440927,0.3327516285179293
ERX3440928,-1.2635423618996298
ERX3440929,-1.0477607684843464
ERX3440930,-0.27511094036093064
ERX3440931,-0.0689152406181126
ERX3440932,-0.4463091315068191
ERX3440933,-0.4264417722799032
ERX3440934,-0.29208216510166496
ERX3440935,-0.4451919077443432
ERX3440936,0.8190082226599138
ERX3440937,-0.3825718070180293
ERX3440938,-0.2998793947079794
ERX3440939,0.1869109053949165
ERX3440940,0.7452551554678024
ERX3440941,3.724099108342117
ERX3440942,4.228053078943793
ERX3440943,4.018356154481811
SRX5347612,-0.4814024294610837
SRX5347613,0.19532767920629585
SRX5347614,0.2860747502547877
SRX5347615,0.3517944395955787
SRX5347616,-0.4814024294610837
SRX5347617,-0.4814024294610837
SRX5347618,-0.4814024294610837
SRX5347619,1.0884416564291377
SRX5347620,0.39588468281635664
