k,name,in_iM,gene_weight,regulator,function,category
37,SigI,False,0.0261991102293217,SigI,,Stress Response
51,uncharacterized-4,False,0.023258494083691388,,,Uncharacterized
63,MntR,False,-0.018058328336478368,MntR,,Homeostasis
27,TnrA-1,False,-0.015646603293741027,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,-0.013409305041457393,SigD,,Lifestyles
0,S-box,False,0.012521610540202179,S-box,,AA/Nucleotide Metabolism
54,G-box,False,0.012188262167376198,G-box,,AA/Nucleotide Metabolism
22,stringent response,False,0.0121739575004171,stringent response,,Cellular Processes
21,CymR-2,False,0.011831598687869777,CymR,,Misc. Metabolism
20,SG_2,False,0.009887593909202777,,,Single Gene
50,CcpN,False,-0.009705540500536604,CcpN,,Cellular Processes
52,ykzB-related,False,-0.009383413447838496,,,Lifestyles
16,ManR,False,0.009073172884746421,ManR,,Carbon Metabolism
6,ybc-operon,False,-0.008746570176277774,,,Prophages
39,Thi-box,False,0.008530483842628828,Thi-box,,Misc. Metabolism
36,SigK,False,-0.008286666999602623,SigK,,Lifestyles
60,YonO-2,False,0.007814841378493692,YonO,,Prophages
10,SigM,False,-0.007643328278589022,SigM,,Stress Response
35,ComA,False,0.007069482882835736,ComA,,Cellular Processes
14,SigV,False,-0.006717371641542185,SigV,,Stress Response
66,CcpA-2,False,-0.0066233905771669425,CcpA,,Carbon Metabolism
5,Fnr,False,-0.006595802796634728,Fnr,,Misc. Metabolism
24,PhoP,False,0.006450155994167734,PhoP,,Misc. Metabolism
41,SPbeta-2,False,0.0064032199326673435,,,Prophages
64,FapR,False,-0.006358274999119284,FapR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.006305184801192615,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,0.006299170264542748,,,Uncharacterized
61,early-biofilm,False,-0.00623468148147733,,,Lifestyles
47,Xre/Xpf,False,-0.0060420740280935315,Xre/Xpf,,Prophages
65,AbrB,False,-0.0060123028484883965,AbrB,,Lifestyles
43,FruR,False,0.0056449450207239965,FruR,,Carbon Metabolism
69,putative-cssRS,False,0.005597440089862242,,,Lifestyles
18,CymR-1,False,0.0055376968073938115,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.004970553328550076,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0045404606673188535,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.004287348444097772,,,Carbon Metabolism
57,SigE,False,-0.0042012177510689945,SigE,,Lifestyles
45,LnrK,False,0.00404508204032418,LnrK,,Cellular Processes
59,GlpP,False,0.004008406993787468,GlpP,,Carbon Metabolism
68,uncharacterized-5,False,-0.004005576356978887,,,Uncharacterized
25,SigB-2,False,-0.003960281936534543,SigB,,Stress Response
15,CodY,False,0.003798253954390451,CodY,,AA/Nucleotide Metabolism
67,KipR,False,-0.0036390323031499673,KipR,,Misc. Metabolism
71,yxi-operon,False,-0.00356802630840875,,,Other
9,uncharacterized-3,False,0.003557608518907597,,,Uncharacterized
62,SG_5,False,0.0035538010943001437,,,Single Gene
46,DegU,False,-0.003347115271810513,DegU,,Other
33,SwrA,False,0.003321223204686112,SwrA,,Lifestyles
49,CcpA-1,False,0.002887182662595994,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.0028748771412994696,,,Prophages
1,uncharacterized-1,False,-0.0028038841815414784,,,Uncharacterized
12,SigB-1,False,-0.002367509546017229,SigB,,Stress Response
48,Fur,False,0.0021615921154041835,Fur,,Homeostasis
28,YlxR-1,False,0.0021217474314983754,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.002102661819452904,WalR,,Cellular Processes
11,EAR riboswitch,False,0.0020568305081588773,EAR riboswitch,,Lifestyles
42,SigB-3,False,0.0017133385292724332,SigB,,Stress Response
17,SG_1,False,0.001664124931400617,,,Single Gene
13,PyrR,False,0.0015807281486270286,PyrR,,AA/Nucleotide Metabolism
44,AcoR,False,0.0014348265040289418,AcoR,,Carbon Metabolism
55,ResD,False,-0.0011651925809450304,ResD,,Misc. Metabolism
4,Rex,False,0.0008594913704237994,Rex,,Misc. Metabolism
58,Rok,False,-0.0008534462408798224,Rok,,Cellular Processes
32,TnrA-2,False,-0.0008119856757574025,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,-0.0005579575636694812,Zur,,Homeostasis
53,SG_4,False,-0.0005369304492802045,,,Single Gene
29,MtlR,False,0.0005019700937943847,MtlR,,Carbon Metabolism
30,ImmR,False,0.00036144410667322683,ImmR,,Cellular Processes
56,SigW,False,-0.00030639529517018777,SigW,,Stress Response
26,YonO-1,False,0.00022432834766753776,YonO,,Prophages
23,SG_3,False,-0.00017200679815629056,,,Single Gene
7,YvaF,False,3.4390822889747135e-05,,,Other
