,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.053925,0.7540407476832184,4.0,61.0,8.0168,62.0,7.7442,63.0,9.1072,64.0,7.3475,,,,,,,,
22,Biofilm__Sw,6.41295,0.12112739161725529,2.0,65.0,6.4986,66.0,6.3273,,,,,,,,,,,,
23,Life Cycle__BT,11.816849999999999,0.5096118572011441,2.0,67.0,12.1772,68.0,11.4565,,,,,,,,,,,,
24,Life Cycle__B36,12.129850000000001,0.07672108575874122,2.0,69.0,12.1841,70.0,12.0756,,,,,,,,,,,,
25,Life Cycle__B60,10.5073,0.041436457377531835,2.0,71.0,10.5366,72.0,10.478,,,,,,,,,,,,
26,M9__M9exp,7.546966666666666,0.6354130179130213,3.0,73.0,7.9807,74.0,7.8426,75.0,6.8176,,,,,,,,,,
27,M9__M9tran,7.126233333333334,0.13255166288407466,3.0,76.0,7.127000000000002,77.0,7.2584,78.0,6.9933,,,,,,,,,,
28,M9__M9stat,7.909466666666667,0.3553191570030155,3.0,79.0,8.2725,80.0,7.8935,81.0,7.5624,,,,,,,,,,
29,Supplement__M+G,7.465833333333333,0.7765575982071993,3.0,82.0,8.3617,83.0,7.0512,84.0,6.9846,,,,,,,,,,
30,Supplement__Glu,7.199333333333333,0.24887198181662265,3.0,85.0,7.4619,86.0,6.9669,87.0,7.1692,,,,,,,,,,
31,Supplement__Fru,7.138233333333335,0.19648013470407957,3.0,88.0,6.9194,89.0,7.2995,90.0,7.1958,,,,,,,,,,
32,Supplement__Mal,6.989733333333334,0.18520802718384902,3.0,91.0,6.8098,92.0,7.1798,93.0,6.9796,,,,,,,,,,
33,Supplement__G+S,10.58715,0.4118897000411636,2.0,94.0,10.2959,95.0,10.8784,,,,,,,,,,,,
34,Supplement__Pyr,10.081933333333334,0.8143949308126457,3.0,96.0,9.1555,97.0,10.6849,98.0,10.4054,,,,,,,,,,
35,Supplement__Gly,7.708099999999999,0.13074911089563832,3.0,99.0,7.5925,100.0,7.6818,101.0,7.85,,,,,,,,,,
36,Supplement__Glucon,8.541533333333334,0.3807606247149688,3.0,102.0,8.7706,103.0,8.752,104.0,8.102,,,,,,,,,,
37,Stressors__aero,8.020133333333334,0.7398477230709934,3.0,105.0,8.743,106.0,7.2644,107.0,8.052999999999999,,,,,,,,,,
38,Stressors__nit,8.760666666666667,1.0283264089448116,3.0,108.0,9.9469,109.0,8.2133,110.0,8.1218,,,,,,,,,,
39,Stressors__ferm,8.4495,0.8313550144192304,3.0,111.0,9.4051,112.0,7.8925,113.0,8.0509,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3545,,1.0,114.0,7.3545,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3024,,1.0,115.0,7.3024,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0763,,1.0,116.0,7.0763,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9032,,1.0,117.0,6.9032,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.876,,1.0,118.0,6.876,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6962,,1.0,119.0,6.6962,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6328,,1.0,120.0,6.6328,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6996,,1.0,121.0,6.6996,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7003,,1.0,122.0,7.7003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2629,,1.0,123.0,7.2629,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7342,,1.0,124.0,7.7342,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9068,,1.0,125.0,7.9068,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5745,,1.0,126.0,7.5745,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4714,,1.0,127.0,7.4714,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8667,,1.0,128.0,7.8667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9803,,1.0,129.0,7.9803,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2128,,1.0,130.0,8.2128,,,,,,,,,,,,,,
57,Stressors__HPh,7.156366666666667,0.2911599102440675,3.0,131.0,7.2923,132.0,6.8221,133.0,7.3547,,,,,,,,,,
58,Stressors__LPh,7.167533333333334,0.3047912783091627,3.0,134.0,7.18,135.0,6.8567,136.0,7.4659,,,,,,,,,,
59,Stressors__LPhT,7.114999999999999,0.1961217224072844,3.0,137.0,7.3279,138.0,6.9417,139.0,7.0754,,,,,,,,,,
60,Stressors__SMMPr,8.562233333333333,0.24673379041658267,3.0,140.0,8.4275,141.0,8.4122,142.0,8.847000000000003,,,,,,,,,,
61,Stressors__HiTm,7.017500000000001,0.13244089247660623,3.0,143.0,7.138,144.0,6.8757,145.0,7.0388,,,,,,,,,,
62,Stressors__LoTm,8.705800000000002,0.1514754435543932,3.0,146.0,8.8503,147.0,8.7189,148.0,8.5482,,,,,,,,,,
63,Stressors__HiOs,7.339099999999999,0.19306845936092196,3.0,149.0,7.2172,150.0,7.5617,151.0,7.2384,,,,,,,,,,
64,Stressors__BMM,6.813133333333333,0.12294967805298809,3.0,152.0,6.7413,153.0,6.7429999999999986,154.0,6.9551,,,,,,,,,,
65,Stressors__Heat,7.118666666666667,0.25976655545572735,3.0,155.0,7.2211,156.0,6.8233,157.0,7.3116,,,,,,,,,,
66,Stressors__Cold,7.0887,0.12512150095007654,3.0,158.0,6.9509,159.0,7.12,160.0,7.1952,,,,,,,,,,
67,Stressors__Etha,7.362966666666666,0.18463104650446358,3.0,161.0,7.3995,162.0,7.5266,163.0,7.1628,,,,,,,,,,
68,Stress Time Course__SMM,6.953500000000001,0.10666358328876832,3.0,164.0,7.0763,165.0,6.8839,166.0,6.9003,,,,,,,,,,
69,Stress Time Course__Salt,6.8616,0.057390504441065956,3.0,167.0,6.9238,168.0,6.8503,169.0,6.8107,,,,,,,,,,
70,Stress Time Course__Mt0,6.7288499999999996,0.4110411719037399,2.0,170.0,7.0195,171.0,6.4382,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.790466666666667,0.18779260723823318,3.0,172.0,6.9319,173.0,6.8621,174.0,6.5774,,,,,,,,,,
72,Stress Time Course__M0t90,6.905466666666666,0.30891649896587475,3.0,175.0,7.2351,176.0,6.6226,177.0,6.8587,,,,,,,,,,
73,Stress Time Course__M40t45,6.9139333333333335,0.36442234197882756,3.0,178.0,7.2121,179.0,7.022,180.0,6.5077,,,,,,,,,,
74,Stress Time Course__M40t90,6.8074666666666666,0.12033596026680231,3.0,181.0,6.9343,182.0,6.6949,183.0,6.7932,,,,,,,,,,
75,Stress Time Course__dia0,6.689133333333333,0.2665175666505555,3.0,184.0,6.8456,185.0,6.8404,186.0,6.3814,,,,,,,,,,
76,Stress Time Course__dia5,6.954533333333334,0.253231521208031,3.0,187.0,7.0583,188.0,7.1394,189.0,6.6659,,,,,,,,,,
77,Stress Time Course__dia15,6.960533333333334,0.10251640519123431,3.0,190.0,6.897,191.0,6.9058,192.0,7.0788,,,,,,,,,,
78,Stressors__Diami,7.478266666666666,0.3490065663183622,3.0,193.0,7.4441,194.0,7.1476,195.0,7.8431,,,,,,,,,,
79,Stressors__Paraq,7.292633333333334,0.031508147094573946,3.0,196.0,7.3275,197.0,7.2842,198.0,7.2662,,,,,,,,,,
80,Stressors__H2O2,7.435866666666667,0.12491934731391051,3.0,199.0,7.3271,200.0,7.4082,201.0,7.5723,,,,,,,,,,
81,Stressors__Oxctl,7.736966666666667,0.20402843756038774,3.0,202.0,7.939,203.0,7.7409,204.0,7.5310000000000015,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.9024,0.13341783988657588,3.0,205.0,6.9112,215.0,6.7648,225.0,7.0312,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.103666666666666,0.6863928636963916,3.0,206.0,7.6499,216.0,7.3279,226.0,6.3332,,,,,,,,,,
84,Carbon Transition__GM+5,6.621333333333333,0.3832216243028742,3.0,207.0,6.8894,217.0,6.1824,227.0,6.7922,,,,,,,,,,
85,Carbon Transition__GM+15,6.792766666666668,0.11580338221888578,3.0,208.0,6.8524,219.0,6.8666,229.0,6.6593,,,,,,,,,,
86,Carbon Transition__GM+25,6.855900000000001,0.16322659097095651,3.0,209.0,6.7881,220.0,6.7375,230.0,7.0421,,,,,,,,,,
87,Carbon Transition__GM+45,6.881966666666667,0.727288871998832,3.0,210.0,6.9076,221.0,6.1422,231.0,7.5961,,,,,,,,,,
88,Carbon Transition__GM+60,7.042566666666667,0.3768480374545336,3.0,211.0,6.608,222.0,7.2404,232.0,7.2793,,,,,,,,,,
89,Carbon Transition__GM+90,7.2803,0.34612178492547985,3.0,212.0,6.888,223.0,7.5426,233.0,7.4103,,,,,,,,,,
90,Carbon Transition__GM+120,7.853899999999999,0.07792316728675742,2.0,213.0,7.7988,234.0,7.909,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.053466666666666,0.35998068466701577,3.0,214.0,7.3594,224.0,6.6568,235.0,7.1442,,,,,,,,,,
92,Carbon Transition__GM+10,6.62955,0.2755595126283972,2.0,218.0,6.4347,228.0,6.8244,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.704300000000001,0.5706292404004552,3.0,236.0,7.2327,244.0,6.0992,254.0,6.7810000000000015,,,,,,,,,,
94,Carbon Transition__MG+5,6.954866666666667,0.6005944083433793,3.0,237.0,7.2857,246.0,6.2616,256.0,7.3173,,,,,,,,,,
95,Carbon Transition__MG+10,7.0123,0.3688844670083033,3.0,238.0,7.0553,247.0,6.6238,257.0,7.3578,,,,,,,,,,
96,Carbon Transition__MG+15,7.1163,0.2618909696801325,3.0,239.0,7.0547,248.0,7.4035,258.0,6.8907,,,,,,,,,,
97,Carbon Transition__MG+25,6.973866666666667,0.041162158997474156,3.0,240.0,7.0185,249.0,6.9657,259.0,6.9374,,,,,,,,,,
98,Carbon Transition__MG+45,6.962066666666666,0.08234454039785108,3.0,241.0,7.0171,250.0,7.0017,260.0,6.8674,,,,,,,,,,
99,Carbon Transition__MG+120,6.929433333333333,0.21791329315425717,3.0,242.0,7.1582,253.0,6.9058,263.0,6.7243,,,,,,,,,,
100,Carbon Transition__MG+150,7.08835,0.19820203076658957,2.0,243.0,7.2285,264.0,6.9482,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.72255,0.47736778797903856,2.0,245.0,6.385,255.0,7.0601,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0411,0.1552806491485657,2.0,251.0,6.9313,261.0,7.1509,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.45505,0.34627019074705234,2.0,252.0,6.2102,262.0,6.6999,,,,,,,,,,,,
