k,name,in_iM,gene_weight,regulator,function,category
38,AmpC,False,0.034566768000000005,AmpC,beta-lactamases,Antibiotic Resistance
100,Uncharacterized-4,False,-0.032378241,,,Uncharacterized
114,CysB-3,False,-0.030075623000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,-0.026525628000000002,RpoS/Sfa3,General stress response,Stress Response
80,AauR,False,-0.024939157,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.022761808,,,Uncharacterized
113,Quorum sensing,False,0.022099575,,Quorum sensing,Quorum Sensing
91,Singlet-10,False,0.020287535000000002,,,Singlet
13,SoxR,False,-0.019257863,SoxR,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,0.018926823000000002,,,Uncharacterized
108,Singlet-12,False,-0.018748375,,,Singlet
107,Uncharacterized-13,False,0.017948445,,,Uncharacterized
43,RiPP,False,-0.015987763000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,QscR-2,False,-0.015608797,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,Singlet-11,False,-0.015314058,,,Singlet
1,EatR,False,0.0148425,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.014797224000000001,,,Singlet
24,Sfa2,False,-0.014610523,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,MexZ,False,-0.014542947,MexZ,Aminoglycoside resistance,Antibiotic Resistance
74,HypR,False,0.014537466,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.014056434000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.013237106,,,Uncharacterized
58,FruR,False,-0.012670279000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,HexR-2,False,-0.012339423,HexR,Glucose metabolism,Carbon Source Utilization
31,GlpR,False,-0.012072849,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Anr-3,False,-0.011718768000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.011684916,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,PvdS,False,0.011427373000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
110,LaoR,False,0.011267043000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
30,XisF4-2,False,0.011149401000000001,XisF4,Excision of Pf4 prophage,Prophages
84,Iron acquisition,False,-0.01082082,,Iron acquisition,Metal Homeostasis
36,PtxS,False,0.010754419000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.010560191,,,Uncharacterized
64,CysB-2,False,-0.01049021,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,Uncharacterized-6,False,-0.010193611,,,Uncharacterized
59,NRPS,False,0.009806464,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
