,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22854897209275207,2.0,0.0,0.161608528,1.0,-0.161608528,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9577057605000001,0.053765967901204734,2.0,2.0,1.91968748,3.0,1.9957240410000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22643447933333335,0.6721102042231558,3.0,4.0,1.002520494,5.0,-0.161608528,6.0,-0.161608528,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4625051025000002,0.358295700509144,2.0,7.0,1.7158584220000002,8.0,1.209151783,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2680668196703276,2.0,9.0,0.189551866,10.0,-0.189551866,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12733743949999998,0.7029445675318272,2.0,11.0,-0.62439431,12.0,0.36971943100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021518027269471014,2.0,13.0,0.015215543000000002,14.0,-0.015215543000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09205656949999999,0.5246698789137236,4.0,15.0,-0.15314027600000002,16.0,0.623795202,17.0,-0.637729239,18.0,-0.20115196500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6999793640000003,0.29523818537062585,4.0,19.0,-3.5714356350000003,20.0,-3.34744549,21.0,-3.990394541,22.0,-3.89064179,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5063698796666668,0.4573247315445081,3.0,23.0,-0.014779912000000001,24.0,0.693133658,25.0,0.8407558930000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2205927199999999,1.364022818988558,2.0,26.0,0.7439170650000001,27.0,-1.185102505,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2700384524216022,3.0,28.0,0.07640311100000001,29.0,0.223605032,30.0,-0.300008143,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27902643172071107,2.0,31.0,0.197301482,32.0,-0.197301482,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2522467245,0.040128955420827804,2.0,33.0,0.280622181,34.0,0.223871268,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.90721137,0.28576025202435734,2.0,35.0,1.109274382,36.0,0.7051483580000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17845798042213137,3.0,37.0,0.009875533,38.0,-0.18319069400000002,39.0,0.17331516100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1378932426666666,0.03573469994961855,3.0,40.0,-1.167879348,41.0,-1.098352402,42.0,-1.147447978,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5377034630639368,2.0,43.0,0.38021376500000004,44.0,-0.38021376500000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.03540839849999999,0.5877785004445479,2.0,45.0,-0.38021376500000004,46.0,0.451030562,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.4118699905,0.02806271701524663,2.0,47.0,0.392026653,48.0,0.431713328,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.412472183,0.1051785147289928,2.0,49.0,0.33809974200000004,50.0,0.486844624,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09553093133333335,0.07640617235678834,3.0,51.0,-0.180384009,52.0,-0.074029726,53.0,-0.032179059,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.10251178116800438,3.0,54.0,0.071940557,55.0,-0.117377173,56.0,0.045436616000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-5.782411586589357e-19,0.05842891462875869,3.0,57.0,-0.062109449000000004,58.0,0.053874679,59.0,0.00823477,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.09038519133333334,0.2056130422595065,3.0,60.0,-0.024198005,61.0,-0.320940592,62.0,0.07398302300000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4272714886046236,2.0,63.0,-0.302126567,64.0,0.302126567,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.261189635,0.0,2.0,65.0,-1.261189635,66.0,-1.261189635,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.9129627917712303,4.0,67.0,0.630143385,68.0,-1.100067998,70.0,-0.390680691,71.0,0.860605304,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3107300075000001,0.37780551057891953,2.0,69.0,1.577878846,72.0,1.043581169,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.9438630463650298,3.0,73.0,-0.562665234,76.0,1.089684846,77.0,-0.527019612,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.29360845300000005,0.08692720118558173,3.0,74.0,-0.31505693500000004,75.0,-0.197964778,84.0,-0.36780364600000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.32435889133333334,0.1826549387512973,3.0,78.0,-0.190719576,79.0,-0.249869573,80.0,-0.5324875250000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.04819231533333331,0.7169291909450091,3.0,81.0,-0.036293291000000005,82.0,-0.622750763,83.0,0.8036209999999999,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.514228015,0.013193631072728898,2.0,85.0,-1.504898709,86.0,-1.5235573210000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16210174905642763,2.0,87.0,0.11462324600000001,88.0,-0.11462324600000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.19612507854512196,2.0,89.0,-0.138681373,90.0,0.138681373,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7143808495,0.7855308183693704,2.0,91.0,-0.15892668100000001,92.0,-1.269835018,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5755461485000001,0.006514708418253314,2.0,93.0,-0.5709395540000001,94.0,-0.5801527430000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.9499982680000001,0.4523174695953329,2.0,95.0,-1.269835018,96.0,-0.6301615180000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.323310824,0.3538256111476814,2.0,97.0,-0.073118335,98.0,-0.573503313,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.9674690295,0.42761008173704723,2.0,99.0,-1.269835018,100.0,-0.6651030410000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.18554192940106254,5.0,101.0,-0.18358776400000001,102.0,0.271572645,103.0,0.096903557,104.0,-0.049057039000000004,105.0,-0.1358314,,,,,,
42,Mucin_glycans__MUC5B,0.007226145999999989,0.20671294476164587,2.0,106.0,-0.13894197900000002,107.0,0.153394271,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1072351955,0.11209059735928312,2.0,108.0,0.18649521700000002,109.0,0.027975174000000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5603677283333334,0.2198297357684107,3.0,110.0,0.388300572,111.0,0.484785147,112.0,0.808017466,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.356486138,0.19208284062970918,3.0,113.0,-0.570944179,114.0,-0.200250698,115.0,-0.298263537,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.39187345458244605,6.0,116.0,0.212337986,117.0,0.48819347500000004,118.0,0.271630649,119.0,-0.56246633,120.0,-0.13299096700000002,121.0,-0.276704813,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6262882166917977,2.0,122.0,0.44285264500000004,123.0,-0.44285264500000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6467154505000001,0.1907269030480707,2.0,124.0,-0.5118511640000001,125.0,-0.781579737,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0376314385,0.13863653285222519,2.0,126.0,0.135662271,127.0,-0.060399394,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.19586374075,0.09159456453031825,4.0,128.0,-0.186264427,129.0,-0.24085149700000003,130.0,-0.284062099,131.0,-0.07227694,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.16983053794301037,4.0,132.0,0.184827075,133.0,-0.222829407,134.0,-0.012551599,135.0,0.050553931,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.30515474200000003,0.23051265146472757,2.0,136.0,0.142157683,137.0,0.46815180100000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.1564823173178713e-18,0.18407807050467076,3.0,138.0,0.174474325,139.0,-0.192374066,140.0,0.017899741,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.43925069841129655,5.0,141.0,-0.514461162,142.0,-0.237266047,145.0,0.429978244,146.0,0.48810280600000006,147.0,-0.166353841,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7637695645,0.14365034985176078,2.0,143.0,-0.8653457010000001,144.0,-0.662193428,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6026499156666666,0.6293437967752371,3.0,148.0,1.012455073,149.0,0.917476511,150.0,-0.12198183700000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.046518462,0.01620832426577504,2.0,151.0,0.057979478,152.0,0.035057446,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333334240973994e-10,0.354786644732295,3.0,153.0,0.294745178,154.0,0.09903667000000001,155.0,-0.393781849,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4785009746791508,2.0,156.0,-0.33835128400000003,157.0,0.33835128400000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1745217215,0.12301380330993048,2.0,158.0,0.087537827,159.0,0.261505616,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.349676201075448,2.0,160.0,-0.247258413,161.0,0.247258413,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.064564201,0.1513770364645407,2.0,162.0,-0.17160393000000002,163.0,0.042475528000000005,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.3159319286666667,0.2536668859710145,3.0,164.0,0.18571897,165.0,0.153815328,166.0,0.608261488,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.05914325687815313,2.0,167.0,0.041820598,168.0,-0.041820598,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.514295861,0.31873167890745824,8.0,169.0,0.375728388,170.0,0.43671289300000005,171.0,0.25710366900000003,172.0,0.18748408,182.0,0.9714648010000001,183.0,0.9283207990000001,214.0,0.223813421,215.0,0.7337388370000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.250875524,0.2531033568928314,2.0,173.0,0.429846624,174.0,0.07190442400000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.008608339,0.06580780900151446,2.0,175.0,-0.037924809000000004,176.0,0.055141487,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.14362391200000002,0.08268518921836684,2.0,177.0,-0.08515665400000001,178.0,-0.20209117000000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.33662421657142855,0.3185074917106629,7.0,179.0,-0.15311228400000002,180.0,0.379561939,181.0,0.102732772,194.0,0.451959292,195.0,0.21941394900000002,199.0,0.839621547,200.0,0.516192301,,
70,aeruPRECISE2.0__LB_wt,-0.05805121650000003,0.3070811144575831,4.0,184.0,-0.360737048,185.0,-0.18651251800000002,230.0,-0.044754056,231.0,0.359798756,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.13636148678732882,2.0,186.0,-0.09642213200000001,187.0,0.09642213200000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.8346389710000001,0.15479256020757046,2.0,188.0,0.725184102,189.0,0.9440938400000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.255115488,0.1097857467435597,2.0,190.0,0.332745734,191.0,0.17748524200000002,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.21845999466666668,0.31713247997526006,6.0,192.0,0.177934843,193.0,-0.126462591,196.0,0.272737713,197.0,0.65860587,226.0,0.46367094900000005,227.0,-0.135726816,,,,
75,aeruPRECISE2.0__R10LB_wt,0.43192811685714283,0.22838287221750955,7.0,198.0,0.20772051400000002,216.0,0.217435342,217.0,0.69713254,218.0,0.34814891600000003,219.0,0.611142916,228.0,0.242748716,229.0,0.699167874,,
76,aeruPRECISE2.0__M9fructAA_wt,0.44886435625000004,0.26954768718784067,4.0,201.0,0.780498876,202.0,0.556010631,207.0,0.21847861200000002,208.0,0.24046930600000002,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.3610342555,0.23368746231145326,4.0,203.0,0.43115551300000005,204.0,0.404371466,209.0,0.57871163,210.0,0.029898413000000002,,,,,,,,
