,BSU_30240
SRX8138083,0.3116632988072663
SRX8138084,-0.4755680018597033
SRX8138085,0.1639047030524372
SRX8138086,-0.5653904548877977
SRX8138087,-0.17188770024442146
SRX8138088,-0.00372080276803688
ERX4111143,0.18202970034641885
ERX4111144,-0.5673532602182978
ERX4111145,-0.011564656750570723
ERX4111146,-0.12049405905543065
ERX4111148,0.10326170409903136
ERX4111149,0.023999088552702164
ERX4111150,-0.16253566724334334
ERX4111151,-0.18202970034641908
ERX4111152,0.2769108703085488
ERX4111153,0.2298240017326421
ERX4111154,0.36154116388314095
ERX4111156,0.5118955730245478
ERX4111157,0.13231564731586531
ERX4111158,0.09052458589513446
SRX5577041,-0.10304854196079916
SRX5577042,0.019118638021009104
SRX5577043,0.04761749940708704
SRX5577044,0.03631240453270124
SRX5577045,-0.19207110746631886
SRX5577046,0.12674958187576024
SRX5577047,0.09467424874761754
SRX5577048,0.18937930058141106
SRX5577049,0.20454013631588447
SRX5577050,0.2306876807168532
SRX5577051,0.3000948550476661
SRX5577052,0.3718618858664602
SRX5577053,-0.0462447505753083
SRX5577054,0.041695448628496834
SRX5577055,-0.09800232596431437
SRX5577056,-0.007885274943832954
SRX5577057,-0.19563305125565836
SRX5577058,0.0343032784954822
SRX5577059,-0.3353709734242951
SRX5577060,-0.3019854151815071
SRX5577061,-0.5966568713517564
SRX5577062,-0.40042935486448
SRX5577063,-0.23321742081381916
SRX5577064,-0.5971987738709466
SRX5577065,-0.3520699242976821
SRX5577066,-0.8718619469914549
SRX5577067,-0.6260062549306031
SRX5577068,-0.5739299462855421
SRX533166,-0.01758582501383721
SRX533171,0.01758582501383721
SRX533786,-0.2606312882342756
SRX533787,-0.1299365604496252
SRX533789,-0.2253235586105653
SRX533791,0.0036626734936664467
SRX533792,-0.27199069528661113
SRX533793,-0.055272836726988565
SRX533794,-0.16172549229748867
SRX533795,0.10713236927743884
SRX4703435,0.2432914201115988
SRX4703436,-0.1082416686290808
SRX4703437,-0.1350497514825182
SRX4703438,0.7387125894882901
SRX4703439,0.7096074772186383
SRX4703440,0.4266232541532211
SRX6902408,-0.11453081782445905
SRX6902409,0.03713899871608994
SRX6902410,0.1439819461069476
SRX6902411,-0.7898972372807505
SRX6902412,-0.6171644287031652
SRX6902413,-0.3399416653604881
SRX6902414,0.04483047380583649
SRX6902415,-0.04483047380583649
SRX5278698,0.3010191468353911
SRX5278699,-0.1482526062519658
SRX5278700,-0.15276654058342576
SRX5278701,-0.4066892321066189
SRX5278702,-0.2048516776972293
SRX5278703,-0.377978607108149
SRX5278704,0.4087227368908268
SRX5278705,0.8687536471191449
SRX5278707,-1.188856426498852
SRX5278708,-0.7278876758185673
SRX5278709,0.07694141305745418
SRX5278710,-0.661870175648883
SRX5278711,-0.09914704542564734
SRX5278713,0.04860291015094753
SRX5278714,-0.18129927117416744
SRX5278715,-0.20581898293600245
SRX5278716,-0.31543130849024803
SRX5278717,-0.360376354097008
SRX5278718,-0.455979909665919
SRX5278719,-0.07084222517498184
SRX5278720,-0.2657641169732805
SRX5278721,0.5275021316817166
SRX1254783,4.665718987118869
SRX1254784,4.617547853376664
SRX1254785,6.188547662011074
SRX1254786,4.4733155392508674
SRX1473807,-0.24249222510103385
SRX1473808,0.2750344655124312
SRX1473809,-0.032542240411397416
SRX7520944,-1.4394704495112751
SRX7520945,-0.3972622925496585
SRX7520946,0.916708156227994
SRX7520947,0.9200245858329406
SRX7520948,6.146083636683104
SRX7520949,6.288660319474522
SRX7520950,4.014200591318376
SRX7520951,4.1475470563185945
SRX959206,0.4542956912698486
SRX959207,0.5421077310598541
SRX959208,0.5083825273435991
SRX959209,0.4731831660127437
SRX959210,0.41400335919137105
SRX959211,0.2738000780447738
SRX959212,0.051488898343004415
SRX959213,0.10839177741264727
SRX959214,-0.15990540776603798
SRX959215,-0.020389243709194812
SRX959216,0.022834781305530072
SRX959217,-0.002420805585940045
SRX3269802,0.15055635566531667
SRX3269803,-0.15055635566531644
SRX3269804,-1.0797272732050605
SRX3269805,-0.7068017272824848
