,PSPTO_2000
SRX3984068,0.6813057072
SRX3984069,2.1342589826
SRX3984070,2.8287977857
SRX3984071,2.6961601682
SRX3984073,0.6617816501
SRX3984074,1.0085710778
SRX3984077,0.12430420760000001
SRX3984078,0.39233198140000003
SRX3984079,2.7903534594
SRX3984080,-0.23641340660000001
SRX3984082,0.2761116651
SRX3984084,3.6103165474
SRX6997963,0.7350710846
SRX6997964,0.5453854738
SRX6997965,0.4724251142
SRX6997967,0.4126175668
SRX6997968,-0.1054490975
SRX6997969,0.2694422191
SRX6997971,-1.1476886514
SRX6997972,-1.6760131119000001
SRX6997973,0.5622424502
SRX3159100,-0.0819446704
SRX3159101,0.1333201485
SRX3159102,-0.2444991448
SRX3159103,0.1931236667
SRX3159000,0.7761853702
SRX3159001,0.2505279436
SRX3159002,0.1438633098
SRX3159003,0.33784392480000003
SRX3159004,0.1404795287
SRX3159005,0.5193891016000001
SRX3159006,0.897609281
SRX3159007,0.0032354715
SRX3159008,0.6583216014000001
SRX3159009,0.5161931859000001
SRX3159010,-0.5437128313
SRX3159012,-1.0443878907
SRX3159013,-0.2658170567
SRX3159014,0.0071034694
SRX3159015,0.4262314531
SRX3159016,0.9956232248
SRX3159017,0.10858508950000001
SRX3159018,0.0653315449
SRX3159019,-0.19572030040000002
SRX3159020,0.057223078600000005
SRX3159021,0.3713513678
SRX3159022,-0.2711730825
SRX3159023,-0.7272820979
SRX3159024,0.1021575364
SRX3159025,0.5207250697
SRX3159026,-1.4099586864
SRX3159027,0.2800936768
SRX3159028,0.6245215543
SRX3159029,0.5220063321
SRX3159030,1.1142445418
SRX3159034,-0.5783531681
SRX3159036,0.1649231199
SRX3159037,0.4558450692
SRX3159041,0.2750476388
SRX3159042,-0.1203763303
SRX3159043,-0.3203946241
SRX3159045,0.2085552333
SRX3159047,0.6020720865
SRX3159048,-1.4915898504
SRX3159049,-0.12209843690000001
SRX3159050,0.4124246807
SRX3159051,0.1983448377
SRX3159052,0.1092741948
SRX3159053,-0.1914144204
SRX3159054,-0.3514684222
SRX3159055,0.9178738463
SRX3159056,0.6685763483
SRX3159057,0.6341094904
SRX3159058,0.7023843471
SRX3159060,0.6743113523
SRX3159061,0.9688340461
SRX3159062,0.1673407968
SRX3159063,0.8363570934000001
SRX3159066,0.3186324814
SRX3159069,0.4735227093
SRX3159070,-0.0721768859
SRX3159071,0.1013800781
SRX3159073,-0.042883012400000003
SRX3159074,-0.3194714715
SRX3159075,1.2663792207
SRX3159076,1.3589437209000002
SRX3159080,1.1080779073
SRX3159082,0.8354326298
SRX3159083,0.1612796047
SRX3159086,0.6768935402
SRX3159087,0.4483018145
SRX3159088,0.9858609061
SRX3159089,1.3054576334
SRX3159090,0.28312481500000003
SRX3159091,0.212705061
SRX3159092,0.1898757842
SRX3159093,0.4116149363
SRX3159094,-0.5980674155
SRX3159095,0.3800638747
SRX3159096,0.2229385489
SRX3159097,0.1467973206
SRX3159098,-0.23753976300000001
SRX3159099,0.32306220290000004
SRX3158988,-0.3177323669
SRX3158989,-0.0535172682
SRX3158990,0.2672415566
SRX3158991,0.2258356431
SRX3158992,0.3414174674
SRX3158996,-0.0236851005
SRX3644656,-0.34331794460000004
SRX3644657,0.0360902984
SRX3644658,0.30722764620000004
SRX3644659,0.013001247700000001
SRX3644660,0.2411844849
SRX3644661,0.0600628661
SRX3644662,-0.8020339331
SRX3644663,-0.2823323086
SRX3644664,0.10724944680000001
SRX3644665,-0.0148414992
SRX3644666,0.2714810702
SRX3644667,0.6662089996
SRX3644668,-0.8672078789000001
SRX3644669,-0.6361490043
SRX3644670,-0.7427081171000001
SRX3644671,0.0116051702
SRX3644672,0.1167379664
SRX3644673,0.19275497260000002
