,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.4120255785333334,1.141991581921503,3.0,88.0,0.5453854738,91.0,-0.1054490975,94.0,-1.6760131119000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.43470326116666663,0.15000065826607112,3.0,89.0,0.4724251142,92.0,0.2694422191,95.0,0.5622424502,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20130058242224963,4.0,96.0,-0.0819446704,97.0,0.1333201485,98.0,-0.2444991448,99.0,0.1931236667,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.45833244945,0.4495119113645506,2.0,100.0,0.7761853702,104.0,0.1404795287,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3849585226000001,0.1901135480194678,2.0,101.0,0.2505279436,105.0,0.5193891016000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.8213462156430094,12.0,102.0,0.1438633098,110.0,-0.5437128313,117.0,0.0653315449,125.0,-1.4099586864,131.0,0.1649231199,134.0,-0.1203763303,138.0,-1.4915898504,159.0,1.2663792207,162.0,0.8354326298,164.0,0.6768935402,170.0,0.1898757842,174.0,0.2229385489,,,,
33,immunity_isolated__WT_npr1,0.3089688008,0.04083559197600486,2.0,103.0,0.33784392480000003,126.0,0.2800936768,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4686250164642857,0.6355044241860144,14.0,106.0,0.897609281,113.0,0.0071034694,121.0,-0.2711730825,127.0,0.6245215543,136.0,0.2085552333,142.0,0.1092741948,145.0,0.9178738463,150.0,0.9688340461,160.0,1.3589437209000002,161.0,1.1080779073,163.0,0.1612796047,167.0,1.3054576334,172.0,-0.5980674155,176.0,-0.23753976300000001
35,immunity_isolated__AvrRpt2_npr1,0.39793938396666667,0.3495912989471958,3.0,107.0,0.0032354715,128.0,0.5220063321,146.0,0.6685763483,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8022252112,0.2704877142881413,3.0,108.0,0.6583216014000001,129.0,1.1142445418,147.0,0.6341094904,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6092887665,0.13165703268151752,2.0,109.0,0.5161931859000001,148.0,0.7023843471,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.031609579225000003,0.6978759486481391,4.0,111.0,-1.0443878907,119.0,0.057223078600000005,140.0,0.4124246807,165.0,0.4483018145,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.322435013725,0.5176760874378142,4.0,112.0,-0.2658170567,120.0,0.3713513678,141.0,0.1983448377,166.0,0.9858609061,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16415502173333332,0.5772397112092242,3.0,114.0,0.4262314531,122.0,-0.7272820979,143.0,-0.1914144204,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2573592885,0.5598976892159571,4.0,115.0,0.9956232248,123.0,0.1021575364,144.0,-0.3514684222,168.0,0.28312481500000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2806717400666667,0.21431155572513477,3.0,116.0,0.10858508950000001,124.0,0.5207250697,169.0,0.212705061,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15890936865000002,0.052058518924440376,2.0,118.0,-0.19572030040000002,139.0,-0.12209843690000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11979466780000002,0.7075348781747188,3.0,130.0,-0.5783531681,152.0,0.8363570934000001,156.0,0.1013800781,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06772522254999999,0.5488843509585959,2.0,132.0,0.4558450692,135.0,-0.3203946241,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.43855986265,0.23124120458245545,2.0,133.0,0.2750476388,137.0,0.6020720865,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42082607455000004,0.358482317655961,2.0,149.0,0.6743113523,151.0,0.1673407968,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.024338625333333325,0.3217305364076972,3.0,153.0,0.3186324814,155.0,-0.0721768859,158.0,-0.3194714715,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21531984845000002,0.36515398765760304,2.0,154.0,0.4735227093,157.0,-0.042883012400000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27920612845000004,0.18725433183912313,2.0,171.0,0.4116149363,175.0,0.1467973206,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.35156303880000006,0.040306268668749985,2.0,173.0,0.3800638747,177.0,0.32306220290000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3302126042471739,3.0,178.0,-0.3177323669,182.0,0.3414174674,183.0,-0.0236851005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.14651997716666668,0.17447001767812534,3.0,179.0,-0.0535172682,180.0,0.2672415566,181.0,0.2258356431,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3267709804378,3.0,184.0,-0.34331794460000004,185.0,0.0360902984,186.0,0.30722764620000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1047495329,0.12047643369986735,3.0,187.0,0.013001247700000001,188.0,0.2411844849,189.0,0.0600628661,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32570559830000007,0.4561907473142589,3.0,190.0,-0.8020339331,191.0,-0.2823323086,192.0,0.10724944680000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.30761619020000003,0.3419601667621435,3.0,193.0,-0.0148414992,194.0,0.2714810702,195.0,0.6662089996,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7486883334333333,0.11564546304719325,3.0,196.0,-0.8672078789000001,197.0,-0.6361490043,198.0,-0.7427081171000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10703270306666668,0.0909640414101461,3.0,199.0,0.0116051702,200.0,0.1167379664,201.0,0.19275497260000002,,,,,,,,,,,,,,,,,,,,,,
