,b0712
p1k_00001,-0.18616878500000045
p1k_00002,0.1861687849999996
p1k_00003,0.8425983229999989
p1k_00004,0.9020761670000006
p1k_00005,0.1069660619999997
p1k_00006,0.05235117799999856
p1k_00007,0.9377934029999988
p1k_00008,0.9856856660000002
p1k_00009,0.4820963499999991
p1k_00010,0.4543806859999995
p1k_00011,0.6408301389999993
p1k_00012,0.7120203749999989
p1k_00014,0.5729776999999991
p1k_00015,0.6174794399999994
p1k_00016,0.6262813059999992
p1k_00017,0.5325798909999993
p1k_00018,0.4932929449999994
p1k_00019,1.0775509649999986
p1k_00020,1.130718718999999
p1k_00021,1.2432916550000002
p1k_00022,1.2883898620000007
p1k_00023,1.1585880470000005
p1k_00024,1.1697275499999993
p1k_00025,1.3380284099999995
p1k_00026,1.396769226
p1k_00027,0.5294389149999992
p1k_00028,0.7072996509999996
p1k_00029,0.4283372639999978
p1k_00030,0.2970385579999988
p1k_00031,0.8197952589999993
p1k_00032,0.8589599139999997
p1k_00033,0.7524268420000002
p1k_00034,0.8945708439999986
p1k_00035,0.5239676560000008
p1k_00036,0.5385545279999988
p1k_00037,0.897685061999999
p1k_00038,1.0051782129999989
p1k_00039,0.04990338399999938
p1k_00040,0.02109232499999969
p1k_00041,0.8323656320000001
p1k_00042,0.5586191639999996
p1k_00043,0.2857512059999996
p1k_00044,0.3637883549999996
p1k_00045,0.2642105020000001
p1k_00046,0.17173396200000024
p1k_00047,0.544356982
p1k_00048,0.48429589700000003
p1k_00049,0.9026140889999984
p1k_00050,-0.3764198020000009
p1k_00051,-0.2150534000000004
p1k_00052,0.026258166999999943
p1k_00053,0.028720722999999282
p1k_00054,-0.01537744600000046
p1k_00055,0.05674287299999925
p1k_00056,-0.10620788700000093
p1k_00057,-0.11516410200000138
p1k_00058,-0.6878414060000004
p1k_00059,-0.6496106460000011
p1k_00060,-0.4645745710000009
p1k_00061,-0.3688760790000005
p1k_00062,-0.4497938330000002
p1k_00063,-0.6098212280000004
p1k_00064,0.24832307700000025
p1k_00065,0.3286734599999992
p1k_00066,-0.6276388120000007
p1k_00067,-0.642502856000001
p1k_00068,-0.6333657570000009
p1k_00070,-0.061146631000000624
p1k_00071,-0.13249931500000045
p1k_00072,0.021062848999998
p1k_00073,-0.06789106900000075
p1k_00074,0.4496252589999994
p1k_00075,-0.2540416160000012
p1k_00077,0.0651990859999998
p1k_00078,-0.36617458100000105
p1k_00079,0.25210045399999803
p1k_00080,-0.5822992980000006
p1k_00081,-0.07389154500000039
p1k_00082,-0.4127157000000006
p1k_00083,-0.3417130800000008
p1k_00084,-0.18138246400000035
p1k_00085,-0.1607037360000012
p1k_00086,0.2525831269999994
p1k_00087,0.17492310499999952
p1k_00088,0.7461793319999996
p1k_00089,0.7919883379999986
p1k_00090,0.2957012379999986
p1k_00091,0.381999092
p1k_00092,-0.04425464000000101
p1k_00093,0.227563383999998
p1k_00094,0.029415153999997837
p1k_00095,0.2032697619999997
p1k_00096,-0.1398352900000006
p1k_00097,-0.0792487210000008
p1k_00098,0.15511483099999968
p1k_00099,0.11065714999999976
p1k_00100,0.14865414799999854
p1k_00101,-0.4993947620000014
p1k_00102,-0.4515898090000006
p1k_00103,-1.1063131940000002
p1k_00104,-1.2454110660000008
p1k_00105,-0.495516318
p1k_00106,-0.5347133320000008
p1k_00107,-0.5022371250000006
p1k_00108,0.495545761999999
p1k_00109,0.6187984539999993
p1k_00110,0.3266193329999991
p1k_00111,0.3693688789999978
p1k_00112,0.274006308999998
p1k_00113,0.413570472
p1k_00114,0.32873400699999955
p1k_00115,0.49017573200000003
p1k_00116,1.0336978769999998
p1k_00117,1.0722129339999995
p1k_00118,1.049741205
p1k_00119,0.8654376279999987
p1k_00120,0.868305981999999
p1k_00121,0.793818976999999
p1k_00122,0.567023976999999
p1k_00123,0.693546089999999
p1k_00124,0.5720822309999996
p1k_00125,-0.26622780400000057
p1k_00126,-0.6358638950000008
p1k_00127,-0.2917409710000003
p1k_00128,-1.4797985750000002
p1k_00129,0.09026789499999932
p1k_00130,-0.6532183300000005
p1k_00131,-0.4760443429999999
p1k_00132,0.5190049579999991
p1k_00133,0.47885060399999796
p1k_00134,0.05148491499999963
p1k_00135,0.2732969129999985
p1k_00136,-0.20369196100000053
p1k_00137,-0.27671661700000083
p1k_00138,0.4290155999999996
p1k_00139,0.2396830029999988
p1k_00140,-0.5129352279999999
p1k_00141,-0.04197994200000021
p1k_00142,-0.13104830300000006
p1k_00143,0.11797979099999978
p1k_00144,-0.21318471799999994
p1k_00145,-0.532756998
p1k_00146,-0.3224566020000008
p1k_00147,-0.14323593000000034
p1k_00148,-0.17116455400000066
p1k_00149,-0.18780879100000106
p1k_00150,-0.43978730700000135
p1k_00151,-0.6669284390000003
p1k_00152,-0.5866928340000008
p1k_00153,-0.3693600540000004
p1k_00154,-0.8725943810000008
p1k_00155,-0.4105739079999999
p1k_00157,-0.08880961300000045
p1k_00158,-0.14587726700000125
p1k_00159,-0.6492149650000005
p1k_00160,-0.4709804670000013
p1k_00161,-0.8117222520000009
p1k_00162,-0.8251791640000006
p1k_00163,-0.4850733680000001
p1k_00164,-0.8321619400000007
p1k_00165,-0.3162139290000008
p1k_00166,-0.6478503060000005
p1k_00167,-0.5364683379999997
p1k_00168,-0.6084924770000013
p1k_00169,-0.3959442450000008
p1k_00170,-0.3575676379999999
p1k_00171,-0.7476267530000005
p1k_00172,-0.8972625920000015
p1k_00173,-1.273793383
p1k_00174,-1.1548084820000009
p1k_00175,-0.22697146900000045
p1k_00176,-0.26821598400000024
p1k_00177,-0.515982751000001
p1k_00178,-0.606233060000001
p1k_00179,-0.047071077000000905
p1k_00180,0.10604312099999902
p1k_00181,-0.9629591260000012
p1k_00182,-0.9179183720000008
p1k_00183,-0.6713921780000005
p1k_00184,-0.7597194210000007
p1k_00185,-0.5137531320000015
p1k_00186,-0.4774396230000004
p1k_00187,-1.0113321010000007
p1k_00188,-1.369612387000001
p1k_00189,-1.186879233
p1k_00190,-0.9058343600000011
p1k_00191,-0.2598550640000008
p1k_00192,-0.2291863130000005
p1k_00193,-0.1613659810000012
p1k_00194,-0.2280139000000005
p1k_00195,0.17084576999999967
p1k_00196,0.0401063189999995
p1k_00197,-0.11567258100000098
p1k_00198,-0.1273034380000002
p1k_00199,-0.054672793999999136
p1k_00200,0.12118655999999906
p1k_00201,-0.20114107100000125
p1k_00202,-0.24027191900000044
p1k_00203,-0.18951960000000054
p1k_00204,-0.06462837900000107
p1k_00205,-0.1791907540000004
p1k_00206,-0.1378633150000006
p1k_00207,-0.3643311890000005
p1k_00208,-0.4056151040000007
p1k_00209,-0.2409752440000004
p1k_00210,0.015475404999999219
p1k_00211,-0.2787339040000001
p1k_00212,-0.4751047179999999
p1k_00213,-0.18081597900000013
p1k_00214,-0.380342153
p1k_00215,0.12176334599999895
p1k_00216,-0.04916153500000053
p1k_00217,-0.25738830299999993
p1k_00218,-0.3238279910000008
p1k_00219,-0.949816857000001
p1k_00220,-0.8591932539999991
p1k_00221,-0.6402093630000003
p1k_00222,-0.5402598340000004
p1k_00223,-0.5946166480000006
p1k_00224,-0.4635447210000008
p1k_00225,-0.4516455670000008
p1k_00226,-0.4291040249999991
p1k_00227,-0.9970314610000006
