,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.26328242063752083,2.0,0.0,-0.18616878500000045,1.0,0.1861687849999996,,,,,,,,
1,fur__wt_dpd,0.8723372449999998,0.04205718682275679,2.0,2.0,0.8425983229999989,3.0,0.9020761670000006,,,,,,,,
2,fur__wt_fe,0.07965861999999913,0.038618554830117474,2.0,4.0,0.1069660619999997,5.0,0.05235117799999856,,,,,,,,
3,fur__delfur_dpd,0.9617395344999995,0.03386494393367056,2.0,6.0,0.9377934029999988,7.0,0.9856856660000002,,,,,,,,
4,fur__delfur_fe2,0.46823851799999927,0.01959793395948762,2.0,8.0,0.4820963499999991,9.0,0.4543806859999995,,,,,,,,
5,acid__wt_ph5,0.6764252569999991,0.05033909862987042,2.0,10.0,0.6408301389999993,11.0,0.7120203749999989,,,,,,,,
6,acid__delgadx_ph5,0.5729776999999991,,1.0,12.0,0.5729776999999991,,,,,,,,,,
7,acid__delgadw_ph5,0.6218803729999993,0.0062238591356951495,2.0,13.0,0.6174794399999994,14.0,0.6262813059999992,,,,,,,,
8,acid__delgade_ph5,0.5129364179999993,0.02778006592870958,2.0,15.0,0.5325798909999993,16.0,0.4932929449999994,,,,,,,,
9,oxidative__wt_pq,1.1041348419999988,0.03759527939385847,2.0,17.0,1.0775509649999986,18.0,1.130718718999999,,,,,,,,
10,oxidative__deloxyr_pq,1.2658407585000004,0.03188924798905502,2.0,19.0,1.2432916550000002,20.0,1.2883898620000007,,,,,,,,
11,oxidative__delsoxr_pq,1.1641577984999998,0.007876818110347022,2.0,21.0,1.1585880470000005,22.0,1.1697275499999993,,,,,,,,
12,oxidative__delsoxs_pq,1.3673988179999998,0.041536029326031586,2.0,23.0,1.3380284099999995,24.0,1.396769226,,,,,,,,
13,nac_ntrc__wt_csn,0.6183692829999994,0.12576653253243059,2.0,25.0,0.5294389149999992,26.0,0.7072996509999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.3626879109999983,0.09284220537361812,2.0,27.0,0.4283372639999978,28.0,0.2970385579999988,,,,,,,,
15,nac_ntrc__wt_gln,0.8393775864999995,0.027693593133331935,2.0,29.0,0.8197952589999993,30.0,0.8589599139999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8234988429999994,0.10051098771919306,2.0,31.0,0.7524268420000002,32.0,0.8945708439999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5312610919999998,0.010314476107498744,2.0,33.0,0.5239676560000008,34.0,0.5385545279999988,,,,,,,,
