,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.10565401002313295,3.0,0.0,0.0944220847,2.0,-0.1141148709,4.0,0.0196927862,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.02599214276666667,0.12907995605393702,3.0,1.0,-5.8310700000000004e-05,3.0,-0.1660700824,5.0,0.08815196480000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.556414488175,0.17442042246600004,4.0,6.0,0.5250988574000001,20.0,0.5983898522000001,40.0,0.3407657726,63.0,0.7614034705,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18386863145000001,0.021170812206521995,4.0,7.0,0.1548340631,33.0,0.2047736919,81.0,0.18396238380000002,82.0,0.191904387,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4289212296,0.13850675246297492,4.0,8.0,-0.6246622464,51.0,-0.29811013210000004,65.0,-0.3994832599,76.0,-0.39342928,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.23518033076666667,0.18066127133575133,3.0,9.0,-0.4353334607,22.0,-0.18602074130000001,49.0,-0.08418679030000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15827221515,0.04147123140410621,2.0,10.0,0.1289476262,26.0,0.18759680410000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7190555452000001,0.05283234043715648,3.0,11.0,-0.7799520397,54.0,-0.6917646567,83.0,-0.6854499392000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.332055256075,0.10672102406889268,4.0,12.0,-0.35949652130000004,48.0,-0.2356454567,64.0,-0.47080344100000004,78.0,-0.2622756053,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1555020521,0.008204188882713027,4.0,13.0,0.16016101430000002,38.0,0.1617337914,67.0,0.1436503782,72.0,0.1564630245,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3288973150666667,0.1250381765601455,3.0,14.0,0.29310154520000004,41.0,0.4679295995,85.0,0.2256608005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4151037916,0.09317869972268562,4.0,15.0,0.4992282756,52.0,0.3006428942,71.0,0.378269905,80.0,0.4822740916,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.27694130646666665,0.26308601861631553,3.0,16.0,-0.44327682770000004,53.0,-0.41391809830000004,77.0,0.0263710066,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3390052487333333,0.13837548657565696,3.0,17.0,-0.23940898030000002,50.0,-0.28059888780000003,66.0,-0.4970078781,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.05214864356666667,0.11120305294364337,3.0,18.0,-0.1541423027,25.0,-0.0687098565,62.0,0.0664062285,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.013098978749999993,0.15247607844017566,4.0,19.0,0.087114962,28.0,-0.0250888326,56.0,-0.2240470618,73.0,0.10962501740000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.132612292925,0.18503547185412722,4.0,21.0,0.0104293454,34.0,-0.0567866946,45.0,-0.4041454366,58.0,-0.0799463859,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.245828141325,0.08651513389418325,4.0,23.0,0.3671612577,42.0,0.20868041210000002,70.0,0.1662565433,79.0,0.2412143522,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23456035387500002,0.15361245301778642,4.0,24.0,0.0491660519,29.0,0.37476452920000003,68.0,0.1684395071,74.0,0.34587132730000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.182663716425,0.1611308616813824,4.0,27.0,0.08414217680000001,31.0,0.40547414200000004,69.0,0.046984857500000005,75.0,0.1940536894,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.239245933325,0.2644121378956674,4.0,30.0,-0.0941881499,32.0,-0.1565530572,59.0,-0.073902458,86.0,-0.6323400682,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2572178857,,1.0,35.0,-0.2572178857,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.24375466947500002,0.34434676571035705,4.0,36.0,-0.1709159656,44.0,-0.616489332,60.0,0.19474026160000002,61.0,-0.38235364190000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03957265331488561,4.0,37.0,0.0536865684,46.0,-0.023448095500000002,57.0,0.0049897322,84.0,-0.0352282051,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.51982676365,0.09040228894811814,2.0,39.0,0.5837508352,43.0,0.4559026921,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.04064000125,0.09032743929116648,2.0,47.0,0.10451114610000001,55.0,-0.0232311436,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-5.493291007259889e-18,0.13303101985942842,3.0,87.0,-0.13002831310000001,90.0,0.135843039,93.0,-0.0058147259000000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1911330405666667,0.35063065904348945,3.0,88.0,-0.2137390825,91.0,0.3944534289,94.0,0.3926847753,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09343665280000002,0.15229820222538026,3.0,89.0,0.079951383,92.0,-0.20557048560000002,95.0,-0.1546908558,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2640063498089544,4.0,96.0,0.2881985193,97.0,-0.2995083538,98.0,0.1403220282,99.0,-0.1290121936,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19714766345,0.3495664328592958,2.0,100.0,0.050033131700000004,104.0,-0.44432845860000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.015102540050000002,0.26212127260182777,2.0,101.0,-0.20045026940000002,105.0,0.17024518930000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333330553389473e-12,0.48447613012252955,12.0,102.0,0.13148776980000002,110.0,-1.014523665,117.0,0.7975439901,125.0,-0.0669393149,131.0,0.2300606531,134.0,0.22827482170000002,138.0,-0.410559127,159.0,0.4245276814,162.0,0.2914540645,164.0,-0.5834344585,170.0,-0.1012206566,174.0,0.0733282415,,,,
33,immunity_isolated__WT_npr1,-0.1285172139,0.23478141154497303,2.0,103.0,-0.2945327421,126.0,0.0374983143,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0018835659285714279,0.28590257491659987,14.0,106.0,0.036370451000000005,113.0,0.1370125738,121.0,-0.2266484155,127.0,0.1364905129,136.0,-0.1026810924,142.0,-0.38195005790000003,145.0,0.228643122,150.0,0.3014442198,160.0,0.3253237363,161.0,0.1209626092,163.0,0.1332902097,167.0,-0.3133565104,172.0,-0.6276743422000001,176.0,0.2064030607
35,immunity_isolated__AvrRpt2_npr1,-0.12643747643333333,0.1887455794186743,3.0,107.0,0.0414943811,128.0,-0.0900952086,146.0,-0.33071160180000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1794911665,0.3971713840408771,3.0,108.0,-0.5713086326,129.0,0.22282593180000002,147.0,-0.18999079870000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1261293046,0.05815393076983026,2.0,109.0,-0.0850082658,148.0,-0.1672503434,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10999773130000001,0.3475230918009263,4.0,111.0,0.07476167610000001,119.0,0.2296582781,140.0,-0.5662529725000001,165.0,-0.1781579069,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.138688843525,0.20564300506587854,4.0,112.0,-0.16483069890000002,120.0,0.0258578367,141.0,0.0036863684000000003,166.0,-0.4194688803,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13720232293333334,0.15278513208261,3.0,114.0,-0.0329762631,122.0,-0.312587381,143.0,-0.0660433247,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5555135786250001,0.41451531932437335,4.0,115.0,-0.3665724363,123.0,-1.0313209534,144.0,-0.0863264762,168.0,-0.7378344486,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2851461957333334,0.3765314352432667,3.0,116.0,-0.0936959139,124.0,-0.042809191600000004,169.0,-0.7189334817,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34730587895,0.3536794243867136,2.0,118.0,-0.5973949983,139.0,-0.09721675960000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1725834328,0.10872568487488543,3.0,130.0,0.0486558369,152.0,0.2519465923,156.0,0.2171478692,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09734310395000001,0.13379472799178393,2.0,132.0,0.0027359445000000003,135.0,0.19195026340000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1596583677,0.1564076021367168,2.0,133.0,0.0490614916,137.0,0.2702552438,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3968511004,0.14758105448357892,2.0,149.0,0.5012066648,151.0,0.292495536,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04317539526666667,0.16043796887461295,3.0,153.0,-0.1817666671,155.0,-0.08034424350000001,158.0,0.1325847248,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4337556239,0.2175899482137891,2.0,154.0,0.5876149518,157.0,0.27989629600000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15803150155,0.036823138517081674,2.0,171.0,-0.1319936106,175.0,-0.1840693925,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17303909125,0.0017566438097449118,2.0,173.0,-0.17179695650000001,177.0,-0.174281226,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2661799657121042,3.0,178.0,0.29635809760000004,182.0,-0.0776050971,183.0,-0.2187530004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9239241594666666,0.19928919412344812,3.0,179.0,0.7644305363,180.0,1.1473286232,181.0,0.8600133189,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11642468524453116,3.0,184.0,-0.1336201314,185.0,0.054005664200000005,186.0,0.0796144672,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.128593429,0.1698663646812927,3.0,187.0,-0.0629024857,188.0,0.18757771080000002,189.0,0.2611050619,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.029016489233333335,0.11401909639706229,3.0,190.0,-0.12446461040000001,191.0,-0.0598264752,192.0,0.09724161790000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.27067706690000004,0.23399847660291853,3.0,193.0,0.0678014415,194.0,0.21756263110000001,195.0,0.5266671281,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1226246417,0.14214168390653215,3.0,196.0,0.21467755400000002,197.0,-0.0410833946,198.0,0.1942797657,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14329595850000001,0.1793803355991826,3.0,199.0,0.1410392266,200.0,-0.0349453641,201.0,0.32379401300000005,,,,,,,,,,,,,,,,,,,,,,
