,PSPTO_3576
SRX1828913,0.0944220847
SRX1828914,-5.8310700000000004e-05
SRX1828915,-0.1141148709
SRX1828916,-0.1660700824
SRX1828917,0.0196927862
SRX1828918,0.08815196480000001
SRX3983989,0.5250988574000001
SRX3983990,0.1548340631
SRX3983993,-0.6246622464
SRX3983994,-0.4353334607
SRX3983995,0.1289476262
SRX3983996,-0.7799520397
SRX3983997,-0.35949652130000004
SRX3983998,0.16016101430000002
SRX3983999,0.29310154520000004
SRX3984000,0.4992282756
SRX3984001,-0.44327682770000004
SRX3984002,-0.23940898030000002
SRX3984003,-0.1541423027
SRX3984004,0.087114962
SRX3984005,0.5983898522000001
SRX3984006,0.0104293454
SRX3984007,-0.18602074130000001
SRX3984008,0.3671612577
SRX3984009,0.0491660519
SRX3984010,-0.0687098565
SRX3984011,0.18759680410000001
SRX3984012,0.08414217680000001
SRX3984013,-0.0250888326
SRX3984014,0.37476452920000003
SRX3984015,-0.0941881499
SRX3984016,0.40547414200000004
SRX3984017,-0.1565530572
SRX3984019,0.2047736919
SRX3984020,-0.0567866946
SRX3984021,-0.2572178857
SRX3984022,-0.1709159656
SRX3984023,0.0536865684
SRX3984024,0.1617337914
SRX3984025,0.5837508352
SRX3984026,0.3407657726
SRX3984027,0.4679295995
SRX3984028,0.20868041210000002
SRX3984029,0.4559026921
SRX3984031,-0.616489332
SRX3984032,-0.4041454366
SRX3984034,-0.023448095500000002
SRX3984035,0.10451114610000001
SRX3984036,-0.2356454567
SRX3984037,-0.08418679030000001
SRX3984038,-0.28059888780000003
SRX3984039,-0.29811013210000004
SRX3984040,0.3006428942
SRX3984041,-0.41391809830000004
SRX3984042,-0.6917646567
SRX3984043,-0.0232311436
SRX3984045,-0.2240470618
SRX3984046,0.0049897322
SRX3984047,-0.0799463859
SRX3984048,-0.073902458
SRX3984049,0.19474026160000002
SRX3984050,-0.38235364190000004
SRX3984051,0.0664062285
SRX3984052,0.7614034705
SRX3984056,-0.47080344100000004
SRX3984057,-0.3994832599
SRX3984058,-0.4970078781
SRX3984059,0.1436503782
SRX3984061,0.1684395071
SRX3984062,0.046984857500000005
SRX3984063,0.1662565433
SRX3984064,0.378269905
SRX3984065,0.1564630245
SRX3984066,0.10962501740000001
SRX3984067,0.34587132730000003
SRX3984068,0.1940536894
SRX3984069,-0.39342928
SRX3984070,0.0263710066
SRX3984071,-0.2622756053
SRX3984073,0.2412143522
SRX3984074,0.4822740916
SRX3984077,0.18396238380000002
SRX3984078,0.191904387
SRX3984079,-0.6854499392000001
SRX3984080,-0.0352282051
SRX3984082,0.2256608005
SRX3984084,-0.6323400682
SRX6997963,-0.13002831310000001
SRX6997964,-0.2137390825
SRX6997965,0.079951383
SRX6997967,0.135843039
SRX6997968,0.3944534289
SRX6997969,-0.20557048560000002
SRX6997971,-0.0058147259000000005
SRX6997972,0.3926847753
SRX6997973,-0.1546908558
SRX3159100,0.2881985193
SRX3159101,-0.2995083538
SRX3159102,0.1403220282
SRX3159103,-0.1290121936
SRX3159000,0.050033131700000004
SRX3159001,-0.20045026940000002
SRX3159002,0.13148776980000002
SRX3159003,-0.2945327421
SRX3159004,-0.44432845860000003
SRX3159005,0.17024518930000002
SRX3159006,0.036370451000000005
SRX3159007,0.0414943811
SRX3159008,-0.5713086326
SRX3159009,-0.0850082658
SRX3159010,-1.014523665
SRX3159012,0.07476167610000001
SRX3159013,-0.16483069890000002
SRX3159014,0.1370125738
SRX3159015,-0.0329762631
SRX3159016,-0.3665724363
SRX3159017,-0.0936959139
SRX3159018,0.7975439901
SRX3159019,-0.5973949983
SRX3159020,0.2296582781
SRX3159021,0.0258578367
SRX3159022,-0.2266484155
SRX3159023,-0.312587381
SRX3159024,-1.0313209534
SRX3159025,-0.042809191600000004
SRX3159026,-0.0669393149
SRX3159027,0.0374983143
SRX3159028,0.1364905129
SRX3159029,-0.0900952086
SRX3159030,0.22282593180000002
SRX3159034,0.0486558369
SRX3159036,0.2300606531
SRX3159037,0.0027359445000000003
SRX3159041,0.0490614916
SRX3159042,0.22827482170000002
SRX3159043,0.19195026340000002
SRX3159045,-0.1026810924
SRX3159047,0.2702552438
SRX3159048,-0.410559127
SRX3159049,-0.09721675960000001
SRX3159050,-0.5662529725000001
SRX3159051,0.0036863684000000003
SRX3159052,-0.38195005790000003
SRX3159053,-0.0660433247
SRX3159054,-0.0863264762
SRX3159055,0.228643122
SRX3159056,-0.33071160180000003
SRX3159057,-0.18999079870000002
SRX3159058,-0.1672503434
SRX3159060,0.5012066648
SRX3159061,0.3014442198
SRX3159062,0.292495536
SRX3159063,0.2519465923
SRX3159066,-0.1817666671
SRX3159069,0.5876149518
SRX3159070,-0.08034424350000001
SRX3159071,0.2171478692
SRX3159073,0.27989629600000004
SRX3159074,0.1325847248
SRX3159075,0.4245276814
SRX3159076,0.3253237363
SRX3159080,0.1209626092
SRX3159082,0.2914540645
SRX3159083,0.1332902097
SRX3159086,-0.5834344585
SRX3159087,-0.1781579069
SRX3159088,-0.4194688803
SRX3159089,-0.3133565104
SRX3159090,-0.7378344486
SRX3159091,-0.7189334817
SRX3159092,-0.1012206566
SRX3159093,-0.1319936106
SRX3159094,-0.6276743422000001
SRX3159095,-0.17179695650000001
SRX3159096,0.0733282415
SRX3159097,-0.1840693925
SRX3159098,0.2064030607
SRX3159099,-0.174281226
SRX3158988,0.29635809760000004
SRX3158989,0.7644305363
SRX3158990,1.1473286232
SRX3158991,0.8600133189
SRX3158992,-0.0776050971
SRX3158996,-0.2187530004
SRX3644656,-0.1336201314
SRX3644657,0.054005664200000005
SRX3644658,0.0796144672
SRX3644659,-0.0629024857
SRX3644660,0.18757771080000002
SRX3644661,0.2611050619
SRX3644662,-0.12446461040000001
SRX3644663,-0.0598264752
SRX3644664,0.09724161790000001
SRX3644665,0.0678014415
SRX3644666,0.21756263110000001
SRX3644667,0.5266671281
SRX3644668,0.21467755400000002
SRX3644669,-0.0410833946
SRX3644670,0.1942797657
SRX3644671,0.1410392266
SRX3644672,-0.0349453641
SRX3644673,0.32379401300000005
