,PA3946
SRX7442752,-0.17510651200000002
SRX7442753,0.17510651200000002
SRX7442754,1.953741358
SRX7442755,2.0393976
SRX7442756,0.45582944200000003
SRX7442757,-0.089182361
SRX7442758,0.14569769600000002
SRX7442759,1.774442759
SRX7442761,2.045939474
SRX7874204,0.09108537100000001
SRX7874205,-0.09108537100000001
SRX7874206,-0.091608596
SRX7874207,-0.122899881
SRX8639787,-0.052033409
SRX8639788,0.052033409
SRX8639789,-0.598813998
SRX8639790,-0.020689702
SRX8639791,-0.08421861400000001
SRX8639792,0.112963671
SRX8639793,-4.833158183
SRX8639794,-3.879984769
SRX8639795,-4.680673142
SRX8639796,-4.580273144
SRX8639797,0.22335083600000002
SRX8639798,0.30584558300000003
SRX8639800,0.36224880800000003
SRX1156127,0.152611767
SRX1156135,-0.152611767
SRX1156136,0.27975414600000004
SRX1156137,-0.079157901
SRX1156138,0.339044607
SRX1156140,0.14643909700000002
ERX2195929,-0.033405041
ERX2195930,0.033405041
ERX2195931,0.145385658
ERX2195932,0.222818539
ERX2195933,0.693129483
ERX2195934,0.566964535
SRX4579961,-0.12154207900000001
SRX4579962,0.060614088
SRX4579963,0.06092799200000001
SRX4579964,-0.367071022
SRX4579965,-0.390398752
SRX4579966,-0.35813543800000003
SRX5630349,-0.329921575
SRX5630350,0.329921574
SRX5630351,0.369624797
SRX5630352,0.09473998500000001
SRX1411278,-0.0125545
SRX1411287,0.136383939
SRX1411289,0.09526646600000001
SRX1411279,0.080449963
SRX1411280,-0.067895462
SRX1411281,-0.4220759
SRX1411282,-0.17962076600000002
SRX1411283,-0.169913747
SRX1411284,-0.19261213
SRX1411285,-0.286948276
SRX1411286,-0.12309467600000001
SRX1411288,0.039876687
SRX2711962,-0.08216503
SRX2711963,0.08216503
SRX2711964,-0.142374565
SRX2711965,0.031369680000000004
SRX2711966,0.13990375500000002
SRX2711967,-0.44976969600000005
ERX3558798,-0.281366074
ERX3558799,-0.41321309700000003
ERX3558800,-0.543959646
ERX3558801,-0.48753209100000006
ERX3558802,0.261282258
ERX3558803,-0.162003331
ERX3558804,-0.044679222000000005
ERX3558805,-0.054599705000000005
ERX3593017,0.061039325000000005
ERX3593018,0.003932491000000001
ERX3593020,0.243081909
ERX3593021,-0.180198655
ERX3593022,-0.062883255
SRX7058492,-0.068184812
SRX7058494,-0.22015208900000002
SRX7058495,-0.17415496600000002
SRX7058509,0.068184812
SRX2662717,-0.45425847500000005
SRX2662718,-0.36409701
SRX2662721,0.097579382
SRX2662722,-0.097579383
SRX8143226,-0.198411406
SRX8143227,0.198411406
SRX8143228,-0.46128931900000003
SRX8143229,0.255267787
ERX2456848,0.21802991700000002
ERX2456849,0.18207541800000002
ERX2456850,0.611637513
ERX2456851,-0.251201532
ERX2456852,-0.214079382
ERX2456853,-0.024715962
ERX2456854,0.14408145900000002
ERX2456855,0.039690314000000004
ERX2456856,0.15788141
ERX2456857,-0.228022834
ERX2456858,-0.080823559
ERX2456859,-0.032806793
SRX540108,-0.158834415
SRX540109,0.158834415
SRX540110,0.195982017
SRX540111,0.533019763
SRX540112,0.09598031400000001
SRX540113,0.096649311
SRX540114,-0.412555047
SRX540115,0.032214445
SRX1737662,-0.12302684
SRX1737664,-0.178517648
SRX1737665,-0.543331746
SRX1737667,0.011014075
SRX1737668,-0.085346091
SRX1737670,0.074332015
SRX1516139,0.159712233
SRX1516140,-0.159712233
SRX1516141,-0.036614693000000004
SRX1516142,-0.143346782
SRX591667,-0.228616956
SRX591668,-0.26986411400000004
SRX591669,0.13693432
SRX591670,0.38610997100000005
SRX591671,0.163678388
SRX591675,0.228616956
SRX591676,0.104091288
SRX591677,0.09128190400000001
SRX591678,0.185622431
SRX591679,0.0027426530000000003
SRX2520351,-0.372148717
SRX2520352,-0.414075996
SRX2520353,-0.687001011
SRX2520354,-1.3459257930000001
SRX2520355,0.207704407
SRX2520356,0.281459538
SRX2520357,0.29706076600000003
SRX2520358,-0.512193825
SRX2520359,-0.110129286
SRX2520360,-0.410927878
SRX2652927,-0.037745147
SRX2652931,-0.323968491
SRX2652933,0.159420256
SRX2652935,-0.272098489
SRX2652937,0.112678232
SRX2940624,0.74165143
SRX2940626,-1.03177837
SRX2940627,0.020441328
SRX2940628,0.12356046400000001
SRX2940629,-0.14400179100000002
SRX3763712,-0.321205913
SRX3763714,0.321205913
SRX3763715,0.08801410600000001
