,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3562550862865573,4.0,0.0,0.1518366448,1.0,-0.037367765000000004,2.0,0.3609466099,3.0,-0.4754154896
1,2AA__del_ridA,0.07531748875,0.03612838709426781,4.0,4.0,0.0358336537,5.0,0.0621568684,6.0,0.121613281,7.0,0.0816661519
2,GC_MS__WT,0.0,0.053809771920717446,3.0,8.0,-0.0089728862,9.0,-0.0487592801,10.0,0.057732166300000005,,
3,GC_MS__del_slyA,-0.46180360470000004,0.04740634454636417,2.0,11.0,-0.4953249524,12.0,-0.428282257,,,,
4,Rho__WT,3.333333146541643e-11,0.16098383291948512,3.0,13.0,0.1858122969,14.0,-0.0975036707,15.0,-0.08830862610000001,,
5,Rho__rho_Y80C,0.7108575896000001,0.04051949288547335,3.0,16.0,0.6677566909,17.0,0.7166421358,18.0,0.7481739421,,
6,Rho__rho_K130Q,0.24895594386666667,0.1860924753187543,3.0,19.0,0.3498839702,20.0,0.0342038925,21.0,0.3627799689,,
7,flagella__WT,0.0,0.00222755040951086,2.0,22.0,0.001575116,23.0,-0.001575116,,,,
8,flagella__del_rfaL,-0.525181804,0.16355157053640232,2.0,24.0,-0.4095333794,25.0,-0.6408302286,,,,
9,flagella__del_rfaG,0.46515053775000004,0.10821004590226621,2.0,26.0,0.3886344805,27.0,0.541666595,,,,
10,flagella__del_rfaD,0.25279516205,0.11852805216966078,2.0,28.0,0.1689831726,29.0,0.33660715150000003,,,,
11,nusG__WT_OD08,0.0,0.18844397019697967,2.0,30.0,-0.1332500092,31.0,0.1332500092,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4886276240333334,0.027017818095062145,3.0,32.0,0.5165922751,33.0,0.4626683952,45.0,0.48662220180000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5587533596666666,0.464403612663394,3.0,34.0,-1.0612751723,36.0,-0.4695868281,37.0,-0.1453980786,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.24268401223333336,0.07139518068234248,3.0,35.0,0.3084550192,41.0,0.2528438663,42.0,0.1667531512,,
15,omv__controlPCN_highOD_intracellularRNAs,0.1925370606,0.2137270475274429,3.0,38.0,0.4383493537,39.0,0.0506180693,40.0,0.0886437588,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.4456028966473392e-19,0.030980102459121105,3.0,43.0,0.0324992084,44.0,-0.029196335,46.0,-0.0033028734,,
17,sv5015__STM1625,-0.04895178703333333,0.08457986125613087,3.0,47.0,-0.0005056512,48.0,0.00026547370000000003,49.0,-0.1466151836,,
18,sv5015__STM0581,0.14116040913333336,0.008118123715867611,3.0,50.0,0.1485105227,51.0,0.1425237852,52.0,0.1324469195,,
19,sv5015__WT,0.0,0.024463748484620716,3.0,53.0,0.0269197259,54.0,-0.0208741234,55.0,-0.0060456025,,
20,tomato__tomato_root,-0.1511122243666667,0.20715587346909395,3.0,56.0,-0.1318952775,57.0,-0.36720698700000004,58.0,0.0457655914,,
21,tomato__LB,0.0,0.17830588116893972,2.0,59.0,0.1260812977,60.0,-0.1260812977,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21350988453333333,0.04932814211534264,3.0,61.0,-0.192619796,62.0,-0.1780640936,63.0,-0.26984576400000004,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.04971963427630599,3.0,64.0,-0.0082987009,65.0,-0.045048116000000006,66.0,0.0533468169,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5445954059666667,0.10273761712743512,3.0,67.0,0.6182426753,74.0,0.42722937400000005,75.0,0.5883141686000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.40352471403333334,0.22595632699597887,3.0,68.0,-0.2426661571,69.0,-0.6618574922,71.0,-0.3060504928,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2126565914,0.32369950566817424,3.0,70.0,-0.1245697015,106.0,-0.5712821319,107.0,0.0578820592,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5717512806666667,0.09565287649584564,3.0,72.0,-0.5705519912,79.0,-0.4767036878,110.0,-0.667998163,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1364188580333333,0.34011896276346615,3.0,73.0,-0.2834328781,76.0,-0.3783021891,109.0,0.25247849310000003,,
