,STM0697
SRX3136375,0.1518366448
SRX3136376,-0.037367765000000004
SRX3136377,0.3609466099
SRX3136378,-0.4754154896
SRX3136379,0.0358336537
SRX3136380,0.0621568684
SRX3136381,0.121613281
SRX3136382,0.0816661519
SRX8914620,-0.0089728862
SRX8914621,-0.0487592801
SRX8914622,0.057732166300000005
SRX8914623,-0.4953249524
SRX8914625,-0.428282257
ERX3503512,0.1858122969
ERX3503513,-0.0975036707
ERX3503514,-0.08830862610000001
ERX3503515,0.6677566909
ERX3503516,0.7166421358
ERX3503517,0.7481739421
ERX3503518,0.3498839702
ERX3503519,0.0342038925
ERX3503520,0.3627799689
SRX2195704,0.001575116
SRX2195705,-0.001575116
SRX2195706,-0.4095333794
SRX2195707,-0.6408302286
SRX2195708,0.3886344805
SRX2195709,0.541666595
SRX2195710,0.1689831726
SRX2195711,0.33660715150000003
ERX3467881,-0.1332500092
ERX3467883,0.1332500092
SRX3798491,0.5165922751
SRX3798492,0.4626683952
SRX3798499,-1.0612751723
SRX3798500,0.3084550192
SRX3798501,-0.4695868281
SRX3798502,-0.1453980786
SRX3798503,0.4383493537
SRX3798504,0.0506180693
SRX3798506,0.0886437588
SRX3798507,0.2528438663
SRX3798508,0.1667531512
SRX3798509,0.0324992084
SRX3798510,-0.029196335
SRX3798517,0.48662220180000004
SRX3798518,-0.0033028734
SRX4341761,-0.0005056512
SRX4341762,0.00026547370000000003
SRX4341763,-0.1466151836
SRX4341764,0.1485105227
SRX4341765,0.1425237852
SRX4341766,0.1324469195
SRX4341767,0.0269197259
SRX4341768,-0.0208741234
SRX4341769,-0.0060456025
SRX1258665,-0.1318952775
SRX1258666,-0.36720698700000004
SRX1258667,0.0457655914
SRX1258669,0.1260812977
SRX1258670,-0.1260812977
ERX2079594,-0.192619796
ERX2079595,-0.1780640936
ERX2079596,-0.26984576400000004
ERX2079597,-0.0082987009
ERX2079598,-0.045048116000000006
ERX2079599,0.0533468169
SRX2804001,0.6182426753
SRX2804004,-0.2426661571
SRX2804005,-0.6618574922
SRX2804006,-0.1245697015
SRX2804007,-0.3060504928
SRX2804008,-0.5705519912
SRX2804009,-0.2834328781
SRX2804010,0.42722937400000005
SRX2804011,0.5883141686000001
SRX2804012,-0.3783021891
SRX2804013,-0.7336569775
SRX2804014,-0.6202037783000001
SRX2804015,-0.4767036878
SRX2804016,-0.44639677580000003
SRX2804017,-0.36861224530000003
SRX2804019,-0.5155770654
SRX2804020,0.5874408903
SRX2804021,0.2075878496
SRX2804022,0.3140522563
SRX2804023,-0.8327143953
SRX2804024,0.3819431219
SRX2804027,0.23961385910000002
SRX2804028,-0.5202788184
SRX2804029,0.2806649593
SRX2804030,-0.5283575536
SRX2804031,-0.6464585336
SRX2804032,-0.6158729019
SRX2804033,-0.1533054251
SRX2804034,-0.7871452583
SRX2804035,-0.35254478650000004
SRX2804036,-0.5462386937
SRX2804037,-0.4625801876
SRX2804038,-0.841743432
SRX2804039,0.0913668584
SRX2804040,0.0520569449
SRX2804041,-0.7563932657
SRX2804042,-0.7376260577
SRX2804043,-0.6436910897
SRX2804044,-0.5534659866
SRX2804045,-0.5712821319
SRX2804046,0.0578820592
SRX2804047,-0.6807091202000001
SRX2804048,0.25247849310000003
SRX2804049,-0.667998163
SRX2804050,-0.6349348951
SRX2804051,-0.6803994617
SRX2804052,-0.6578502110000001
SRX2804053,-0.5348267108
SRX2804054,0.043657851000000004
SRX2804055,-0.6947853436
SRX2804056,-0.76149518
SRX2804057,-0.7991596143
SRX2804058,-0.5387544475
SRX2804059,-0.47663464320000004
SRX2070419,-0.025517694
SRX2070420,-0.1934360467
SRX2070421,-0.0632240211
SRX2070422,0.046951627100000004
SRX2070423,-0.028118125100000002
SRX2070424,-0.1785079335
SRX2070425,0.0129536352
SRX2070426,0.1786743288
SRX2070427,-0.191627964
SRX1470895,0.1425751993
SRX1470896,-0.1425751993
SRX2409106,-0.035299769
SRX2409107,0.0170642604
SRX2409108,0.018235508600000002
SRX2409109,0.5637191847
SRX2409110,0.6000261952
SRX2409111,0.2388203334
SRX7973255,-0.0061801777
SRX7973256,-0.0131425193
SRX7973257,0.019322696900000002
SRX7973258,-0.0234572567
SRX7973259,-0.8488624744000001
SRX7973260,0.0468947377
SRX7973261,-0.7931065690000001
SRX7973262,-1.1180858412
SRX7973264,-0.6327016698
SRX7973265,-0.9987218279000001
SRX7973266,-0.8555013764
ERX3475890,-1.7346372096
ERX3475891,-0.8496574494
ERX3475892,-0.6607656899000001
ERX3475894,0.1058799004
ERX3475895,-0.4490173407
ERX3475896,0.2643713729
ERX3475897,-0.1876301746
ERX3475899,-0.07674119830000001
ERX3475900,-0.776388846
ERX3475901,-0.0984267666
SRX8524961,0.0760499362
SRX8524962,0.0070029396
SRX8524963,-0.0337629048
SRX8524964,-0.1519667293
SRX8524965,-0.0972978531
SRX8524966,0.0972978531
SRX8524967,-0.45918223100000005
SRX8524968,-0.5329425554
SRX8524969,0.39414019170000003
SRX8524970,0.44589751240000003
SRX8524971,0.7865897552000001
SRX8524972,0.2021026109
SRX3266937,0.2585486146
SRX3266939,-0.2585486146
SRX4401053,0.1424924337
SRX4401054,-0.1424924337
SRX4401055,-0.0011149457
SRX4401056,-0.0716521479
SRX4401057,0.2118718682
SRX4401058,0.1400664339
SRX4401081,0.7554687985
SRX4401082,0.11807386360000001
SRX4401083,0.6049603807
SRX4401084,0.16998092750000002
SRX4401085,0.0542507604
SRX4401086,0.121860219
SRX4401087,0.1924015564
SRX4401088,-0.5378551378
SRX4401089,0.0498307729
SRX4401090,-0.35589994010000003
SRX4401091,-0.246963444
SRX4401092,-0.385551385
SRX4401093,-0.22846858620000002
SRX4401094,-0.0900360354
SRX4401095,0.7028870898
SRX4401096,0.4017770262
SRX4401097,0.4858027267
SRX4401098,0.4164458807
SRX4401099,0.07509807140000001
SRX4401100,-0.2131053434
SRX4401101,0.13800727200000001
SRX4401102,0.2824287009
SRX4401103,0.25077834520000003
SRX4401104,0.17627848000000002
SRX8757611,-0.3532928073
SRX8757612,-0.2073060055
SRX8757613,-0.3499883518
SRX8757614,-0.037445018600000005
SRX8757615,-0.12014829490000001
SRX8757616,-0.2586208625
SRX8757617,-0.6273290553
SRX8757618,-0.2772049445
SRX8757619,-0.2389487231
SRX8757620,0.0715932677
SRX8757621,-0.1057314414
SRX8757622,0.1587102722
SRX8757623,-0.5084630653000001
SRX8757625,-0.0519603643
SRX8757626,-0.3409977292
SRX8757628,0.1357127379
SRX8757630,-0.028961393300000002
SRX8757631,0.3508212731
SRX8757632,0.3016394271
SRX8757633,-0.0567402225
SRX8757634,-0.4008635988
SRX6054568,0.00036985
SRX6054569,-0.00036985
ERX540771,-0.0414194878
ERX540772,0.0414194878
ERX540773,-0.5527036860000001
ERX540774,0.0517939659
SRX4702827,0.050132003
SRX4702828,-0.11080525740000001
SRX4702829,0.0606732544
SRX4702830,-0.0408377513
SRX4702831,0.0175545099
SRX4702832,-0.126833297
SRX2993586,0.3132048705
SRX2993587,-0.3132048705
SRX2993588,0.4660140679
SRX2993589,0.2863621296
SRX2993590,0.6678050416
SRX1462169,0.2080758063
SRX1462104,0.08976671600000001
SRX1462103,0.0192496429
SRX1462105,0.0675982027
SRX1462171,0.3578069166
SRX1462102,-0.0192496429
ERX1045682,-1.1141702576
ERX1045674,0.0261095984
ERX1045681,0.048235910300000004
ERX1045662,-0.8305199393
ERX1045684,0.1401183407
ERX1045660,0.12762024560000002
ERX1045664,0.1713618057
ERX1045670,-0.5683757924
ERX1045667,0.21212343500000003
ERX1045675,-0.4823001993
ERX1045673,-0.8912945294
ERX1045677,0.0974984348
ERX1045679,0.26231982660000003
ERX1045659,-1.298791954
ERX1045663,-0.051097303600000005
ERX1045668,-0.3717278726
ERX1045689,-0.0220672016
ERX1045685,-0.1673457954
ERX1045683,-1.0375190796
