,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.1499,0.24067257841307965,3.0,0.0,12.3454,1.0,12.2232,2.0,11.8811,,,,,,,,,,
1,LB__LBtran,10.179,0.36580676592977324,3.0,3.0,10.5315,4.0,10.2043,5.0,9.8012,,,,,,,,,,
2,LB__LBstat,8.881466666666666,0.31447343820000645,3.0,6.0,9.2303,7.0,8.7944,8.0,8.6197,,,,,,,,,,
3,LB__LBGexp,11.772766666666664,0.2199600494029163,3.0,9.0,11.7808,10.0,11.9886,11.0,11.5489,,,,,,,,,,
4,LB__LBGtran,10.44955,0.9333102404881245,2.0,12.0,9.7896,13.0,11.1095,,,,,,,,,,,,
5,LB__LBGstat,8.319966666666666,0.9432225735919029,3.0,14.0,7.8306000000000004,15.0,7.7219999999999995,16.0,9.4073,,,,,,,,,,
6,Life Cycle__S0,10.927999999999999,0.07627502867911619,3.0,17.0,10.8606,18.0,11.0108,19.0,10.9126,,,,,,,,,,
7,Life Cycle__S1,11.455233333333334,0.06336689461645834,3.0,20.0,11.4796,21.0,11.3833,22.0,11.5028,,,,,,,,,,
8,Life Cycle__S2,10.040566666666665,0.5357298790746449,3.0,23.0,10.5922,24.0,10.0072,25.0,9.5223,,,,,,,,,,
9,Life Cycle__S3,10.330549999999999,0.15478567440173502,2.0,26.0,10.2211,27.0,10.44,,,,,,,,,,,,
10,Life Cycle__S4,9.6372,0.7163970128357603,3.0,28.0,10.4478,29.0,9.3748,30.0,9.089,,,,,,,,,,
11,Life Cycle__S5,9.645433333333333,0.18872562977331195,3.0,31.0,9.4694,32.0,9.6222,33.0,9.8447,,,,,,,,,,
12,Life Cycle__S6,7.9137,0.47692957251868656,8.0,34.0,7.6206,35.0,7.1252,36.0,7.8968,37.0,8.1306,38.0,7.451,39.0,8.4024,40.0,8.4372,41.0,8.2458
13,Life Cycle__S7,9.243833333333333,0.22644364273110718,3.0,42.0,9.2387,43.0,9.02,44.0,9.4728,,,,,,,,,,
14,Life Cycle__S8,8.9134,0.1640487732352798,2.0,45.0,8.7974,46.0,9.0294,,,,,,,,,,,,
15,Life Cycle__G135,10.28595,1.2684788547705481,2.0,47.0,11.1829,48.0,9.389,,,,,,,,,,,,
16,Life Cycle__G150,11.795966666666665,0.214617155263351,3.0,49.0,11.7228,50.0,11.6275,51.0,12.0376,,,,,,,,,,
17,Life Cycle__G180,10.555633333333335,0.4225147610833655,3.0,52.0,10.696,53.0,10.8901,54.0,10.0808,,,,,,,,,,
18,Stress Time Course__C30,10.22695,0.16185674221360033,2.0,55.0,10.1125,56.0,10.3414,,,,,,,,,,,,
19,Stress Time Course__C90,10.67065,0.11023794718698209,2.0,57.0,10.5927,58.0,10.7486,,,,,,,,,,,,
