,b3818
p1k_00001,0.090380758
p1k_00002,-0.0903807579999999
p1k_00003,-0.8184904669999999
p1k_00004,-0.8184904669999999
p1k_00005,-0.23770170999999995
p1k_00006,-0.8184904669999999
p1k_00007,-0.008425531999999958
p1k_00008,-0.8184904669999999
p1k_00009,0.8317486430000001
p1k_00010,-0.461306841
p1k_00011,-0.23057796499999994
p1k_00012,-0.23765450800000001
p1k_00014,0.1566404950000001
p1k_00015,-0.2342569199999999
p1k_00016,-0.427702026
p1k_00017,-0.5001722319999999
p1k_00018,-0.468271757
p1k_00019,-0.408189185
p1k_00020,-0.409773622
p1k_00021,-0.8184904669999999
p1k_00022,-0.13619502699999994
p1k_00023,-0.29107916999999994
p1k_00024,-0.8184904669999999
p1k_00025,-0.8184904669999999
p1k_00026,-0.8184904669999999
p1k_00027,0.5412400149999999
p1k_00028,-0.31934579299999993
p1k_00029,-0.310141479
p1k_00030,-0.1194101649999999
p1k_00031,-0.13872224099999994
p1k_00032,0.311057232
p1k_00033,-0.8184904669999999
p1k_00034,-0.8184904669999999
p1k_00035,-0.18845627499999995
p1k_00036,0.2558754050000001
p1k_00037,-0.053401950999999996
p1k_00038,-0.8184904669999999
p1k_00039,0.410444434
p1k_00040,-0.8184904669999999
p1k_00041,-0.8184904669999999
p1k_00042,-0.258951512
p1k_00043,-0.8184904669999999
p1k_00044,-0.17634557499999992
p1k_00045,-0.8184904669999999
p1k_00046,-0.3338490599999999
p1k_00047,-0.220091037
p1k_00048,-0.29398339799999995
p1k_00049,-0.39787996499999984
p1k_00050,-0.402263192
p1k_00051,-0.8184904669999999
p1k_00052,-0.13655818799999986
p1k_00053,0.10004867300000007
p1k_00054,1.844093284
p1k_00055,1.976511535
p1k_00056,-0.8184904669999999
p1k_00057,-0.8184904669999999
p1k_00058,-0.238405958
p1k_00059,0.35803537100000016
p1k_00060,-0.8184904669999999
p1k_00061,-0.42883718499999984
p1k_00062,-0.8184904669999999
p1k_00063,-0.8184904669999999
p1k_00064,-0.8184904669999999
p1k_00065,-0.361725493
p1k_00066,-0.8184904669999999
p1k_00067,-0.8184904669999999
p1k_00068,1.482564905
p1k_00070,1.0035089350000002
p1k_00071,1.328176138
p1k_00072,1.119634082
p1k_00073,1.5302842540000001
p1k_00074,0.9759848760000004
p1k_00075,1.4361049310000005
p1k_00077,0.918798496
p1k_00078,1.9001533940000004
p1k_00079,0.208181124
p1k_00080,0.19118491699999995
p1k_00081,1.531964695
p1k_00082,-0.444005796
p1k_00083,-0.8184904669999999
p1k_00084,-0.8184904669999999
p1k_00085,0.42877038799999995
p1k_00086,-0.340583432
p1k_00087,-0.8184904669999999
p1k_00088,-0.008394919
p1k_00089,-0.07205787299999987
p1k_00090,-0.431671223
p1k_00091,0.059962709
p1k_00092,-0.8184904669999999
p1k_00093,-0.3817110659999999
p1k_00094,-0.8184904669999999
p1k_00095,-0.8184904669999999
p1k_00096,0.16071702100000007
p1k_00097,0.42797989400000014
p1k_00098,-0.8184904669999999
p1k_00099,-0.10816671600000004
p1k_00100,0.6137503270000002
p1k_00101,-0.8184904669999999
p1k_00102,1.031596961
p1k_00103,0.65393177
p1k_00104,-0.8184904669999999
p1k_00105,-0.1051427519999999
p1k_00106,-0.4174042049999999
p1k_00107,-0.10131735199999993
p1k_00108,0.2713511290000001
p1k_00109,-0.2929822499999999
p1k_00110,-0.8184904669999999
p1k_00111,-0.8184904669999999
p1k_00112,0.07685626400000001
p1k_00113,0.432008942
p1k_00114,-0.8184904669999999
p1k_00115,0.6622084010000002
p1k_00116,-0.2927977369999999
p1k_00117,-0.8184904669999999
p1k_00118,-0.278913337
p1k_00119,0.373777829
p1k_00120,-0.8184904669999999
p1k_00121,-0.2300342529999999
p1k_00122,-0.8184904669999999
p1k_00123,-0.8184904669999999
p1k_00124,-0.241241433
p1k_00125,1.1416130610000002
p1k_00126,-0.8184904669999999
p1k_00127,0.14246726900000006
p1k_00128,-0.13317411899999998
p1k_00129,-0.8184904669999999
p1k_00130,0.09814697000000007
p1k_00131,-0.552926593
p1k_00132,0.3842685690000001
p1k_00133,0.2029964850000001
p1k_00134,-0.4668363469999999
p1k_00135,-0.468853434
p1k_00136,0.341759825
p1k_00137,0.5882657520000001
p1k_00138,0.23461344100000006
p1k_00139,0.7280559530000001
p1k_00140,-0.20205347099999996
p1k_00141,0.440948227
p1k_00142,-0.8184904669999999
p1k_00143,0.785417137
p1k_00144,-0.03267080099999997
p1k_00145,0.92705919
p1k_00146,1.2347494410000002
p1k_00147,-0.328442349
p1k_00148,0.7755092799999999
p1k_00149,0.20033214200000016
p1k_00150,1.06592894
p1k_00151,2.1399222050000004
p1k_00152,1.752601709
p1k_00153,1.220733395
p1k_00154,1.5054436780000002
p1k_00155,1.968869622
p1k_00157,0.36474029999999996
p1k_00158,1.091537347
p1k_00159,-0.141636039
p1k_00160,0.8333561170000001
p1k_00161,0.2006596410000001
p1k_00162,0.103377355
p1k_00163,0.08290536700000006
p1k_00164,0.32197618800000005
p1k_00165,-0.8184904669999999
p1k_00166,0.6904538660000001
p1k_00167,-0.0130050129999999
p1k_00168,-0.014208242999999897
p1k_00169,0.06529634700000009
p1k_00170,0.06267912100000006
p1k_00171,0.5533595729999999
p1k_00172,0.6851095710000001
p1k_00173,1.05057831
p1k_00174,0.6016253170000001
p1k_00175,0.473065946
p1k_00176,0.775820994
p1k_00177,0.16792066800000005
p1k_00178,0.08820421500000009
p1k_00179,-0.05322315199999994
p1k_00180,0.08511644500000004
p1k_00181,0.42509186
p1k_00182,0.932323857
p1k_00183,0.11649487000000006
p1k_00184,-0.21412774299999995
p1k_00185,0.489362788
p1k_00186,0.05014110700000008
p1k_00187,0.4053828660000001
p1k_00188,0.6973842190000001
p1k_00189,1.075715374
p1k_00190,0.5560388560000002
p1k_00191,-0.023488799000000005
p1k_00192,-0.1258633469999999
p1k_00193,0.829959192
p1k_00194,0.9315549610000002
p1k_00195,0.7758411749999998
p1k_00196,0.21861881400000005
p1k_00197,1.2251898330000002
p1k_00198,0.5239866740000001
p1k_00199,0.38459968
p1k_00200,0.6861500779999999
p1k_00201,-0.2666890459999999
p1k_00202,0.8913027120000001
p1k_00203,-0.8184904669999999
p1k_00204,1.116577556
p1k_00205,0.2281475420000001
p1k_00206,0.15084541000000007
p1k_00207,-0.114311724
p1k_00208,-0.282913047
p1k_00209,0.786888652
p1k_00210,0.5508878639999999
p1k_00211,-0.35929578799999995
p1k_00212,-0.2282188399999999
p1k_00213,-0.276704693
p1k_00214,1.2451087400000005
p1k_00215,0.618113267
p1k_00216,0.34587573899999996
p1k_00217,0.3724745760000001
p1k_00218,0.7644805920000001
p1k_00219,0.3961595120000001
p1k_00220,1.3198538640000002
p1k_00221,1.2306488110000002
